,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425595,720,16,113,1,15,1.0
425596,720,16,113,4,0,
425597,720,16,115,4,0,
425598,720,16,138,4,0,
425599,720,16,148,4,0,
425600,720,16,156,4,0,
425601,720,16,164,4,0,
425602,720,16,168,4,0,
425603,720,16,173,3,0,
425604,720,16,182,4,0,
425605,720,16,194,1,1,3.0
425606,720,16,207,4,0,
425607,720,16,214,4,0,
425608,720,16,216,4,0,
425609,720,16,218,4,0,
425610,720,16,219,4,0,
425611,720,16,237,4,0,
425612,720,16,240,4,0,
425613,720,16,241,4,0,
425614,720,16,244,4,0,
425615,720,16,247,1,55,1.0
425616,720,16,247,4,0,
425617,720,16,253,3,0,
425618,720,16,259,4,0,
425619,720,16,263,4,0,
425620,720,16,264,3,0,
425621,720,16,269,4,0,
425622,720,16,271,1,1,2.0
425623,720,16,271,3,0,
425624,720,16,272,3,0,
425625,720,16,277,1,10,1.0
425626,720,16,277,3,0,
425627,720,16,278,3,0,
425628,720,16,280,4,0,
425629,720,16,282,3,0,
425630,720,16,285,1,25,1.0
425631,720,16,285,3,0,
425632,720,16,289,3,0,
425633,720,16,290,4,0,
425634,720,16,310,1,6,1.0
425635,720,16,324,3,0,
425636,720,16,335,3,0,
425637,720,16,343,3,0,
425638,720,16,347,4,0,
425639,720,16,351,3,0,
425640,720,16,356,3,0,
425641,720,16,373,4,0,
425642,720,16,374,4,0,
425643,720,16,387,3,0,
425644,720,16,399,4,0,
425645,720,16,409,3,0,
425646,720,16,411,4,0,
425647,720,16,412,4,0,
425648,720,16,416,4,0,
425649,720,16,417,1,68,1.0
425650,720,16,428,1,46,1.0
425651,720,16,428,3,0,
425652,720,16,433,1,50,2.0
425653,720,16,433,4,0,
425654,720,16,441,3,0,
425655,720,16,447,4,0,
425656,720,16,451,4,0,
425657,720,16,470,1,29,2.0
425658,720,16,471,1,29,1.0
425659,720,16,472,1,50,1.0
425660,720,16,472,3,0,
425661,720,16,473,4,0,
425662,720,16,478,3,0,
425663,720,16,492,3,0,
425664,720,16,496,4,0,
425665,720,16,502,1,1,4.0
425666,720,16,511,4,0,
425667,720,16,530,3,0,
425668,720,16,566,1,35,1.0
425669,720,16,590,4,0,
425670,720,16,593,1,1,1.0
425671,720,16,593,1,85,1.0
425672,720,16,612,4,0,
425673,720,17,60,1,19,
425674,720,17,63,4,0,
425675,720,17,85,4,0,
425676,720,17,86,4,0,
425677,720,17,92,4,0,
425678,720,17,93,1,1,5.0
425679,720,17,94,1,75,
425680,720,17,94,4,0,
425681,720,17,104,4,0,
425682,720,17,113,1,15,
425683,720,17,113,4,0,
425684,720,17,115,4,0,
425685,720,17,138,4,0,
425686,720,17,156,4,0,
425687,720,17,164,4,0,
425688,720,17,168,4,0,
425689,720,17,182,4,0,
425690,720,17,194,1,1,3.0
425691,720,17,207,4,0,
425692,720,17,214,4,0,
425693,720,17,216,4,0,
425694,720,17,218,4,0,
425695,720,17,219,4,0,
425696,720,17,237,4,0,
425697,720,17,240,4,0,
425698,720,17,241,4,0,
425699,720,17,244,4,0,
425700,720,17,247,1,55,
425701,720,17,247,4,0,
425702,720,17,259,4,0,
425703,720,17,263,4,0,
425704,720,17,269,4,0,
425705,720,17,271,1,1,2.0
425706,720,17,277,1,10,
425707,720,17,280,4,0,
425708,720,17,285,1,25,
425709,720,17,310,1,6,
425710,720,17,347,4,0,
425711,720,17,373,4,0,
425712,720,17,374,4,0,
425713,720,17,399,4,0,
425714,720,17,411,4,0,
425715,720,17,412,4,0,
425716,720,17,416,4,0,
425717,720,17,417,1,68,
425718,720,17,428,1,46,
425719,720,17,433,1,50,2.0
425720,720,17,433,4,0,
425721,720,17,447,4,0,
425722,720,17,451,4,0,
425723,720,17,470,1,29,2.0
425724,720,17,471,1,29,1.0
425725,720,17,472,1,50,1.0
425726,720,17,473,4,0,
425727,720,17,496,4,0,
425728,720,17,502,1,1,4.0
425729,720,17,511,4,0,
425730,720,17,566,1,35,
425731,720,17,590,4,0,
425732,720,17,593,1,1,1.0
425733,720,17,593,1,85,
425734,720,18,60,1,19,
425735,720,18,63,4,0,
425736,720,18,85,4,0,
425737,720,18,86,4,0,
425738,720,18,92,4,0,
425739,720,18,93,1,1,5.0
425740,720,18,94,1,75,
425741,720,18,94,4,0,
425742,720,18,104,4,0,
425743,720,18,113,1,15,
425744,720,18,113,4,0,
425745,720,18,115,4,0,
425746,720,18,138,4,0,
425747,720,18,156,4,0,
425748,720,18,164,4,0,
425749,720,18,168,4,0,
425750,720,18,182,4,0,
425751,720,18,194,1,1,3.0
425752,720,18,207,4,0,
425753,720,18,214,4,0,
425754,720,18,216,4,0,
425755,720,18,218,4,0,
425756,720,18,219,4,0,
425757,720,18,237,4,0,
425758,720,18,240,4,0,
425759,720,18,241,4,0,
425760,720,18,244,4,0,
425761,720,18,247,1,55,
425762,720,18,247,4,0,
425763,720,18,259,4,0,
425764,720,18,263,4,0,
425765,720,18,269,4,0,
425766,720,18,271,1,1,2.0
425767,720,18,277,1,10,
425768,720,18,280,4,0,
425769,720,18,285,1,25,
425770,720,18,310,1,6,
425771,720,18,347,4,0,
425772,720,18,373,4,0,
425773,720,18,374,4,0,
425774,720,18,399,4,0,
425775,720,18,411,4,0,
425776,720,18,412,4,0,
425777,720,18,416,4,0,
425778,720,18,417,1,68,
425779,720,18,428,1,46,
425780,720,18,433,1,50,2.0
425781,720,18,433,4,0,
425782,720,18,447,4,0,
425783,720,18,451,4,0,
425784,720,18,470,1,29,2.0
425785,720,18,471,1,29,1.0
425786,720,18,472,1,50,1.0
425787,720,18,473,4,0,
425788,720,18,496,4,0,
425789,720,18,502,1,1,4.0
425790,720,18,511,4,0,
425791,720,18,566,1,35,
425792,720,18,590,4,0,
425793,720,18,593,1,1,1.0
425794,720,18,593,1,85,
