,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412791,660,17,175,1,32,
412792,660,17,182,4,0,
412793,660,17,188,4,0,
412794,660,17,189,1,13,2.0
412795,660,17,201,4,0,
412796,660,17,207,4,0,
412797,660,17,213,4,0,
412798,660,17,214,4,0,
412799,660,17,216,4,0,
412800,660,17,218,4,0,
412801,660,17,237,4,0,
412802,660,17,259,4,0,
412803,660,17,263,1,54,
412804,660,17,263,4,0,
412805,660,17,267,4,0,
412806,660,17,280,4,0,
412807,660,17,316,1,27,
412808,660,17,317,4,0,
412809,660,17,339,4,0,
412810,660,17,340,1,43,
412811,660,17,341,1,18,
412812,660,17,359,1,1,1.0
412813,660,17,359,1,60,
412814,660,17,369,4,0,
412815,660,17,371,4,0,
412816,660,17,374,4,0,
412817,660,17,416,4,0,
412818,660,17,444,4,0,
412819,660,17,447,4,0,
412820,660,17,479,4,0,
412821,660,17,496,4,0,
412822,660,17,523,1,1,3.0
412823,660,17,523,4,0,
412824,660,17,526,4,0,
412825,660,17,528,4,0,
412826,660,17,563,1,1,2.0
412827,660,17,590,4,0,
412828,660,17,693,4,0,
412829,660,18,3,1,13,1.0
412830,660,18,14,1,1,4.0
412831,660,18,14,4,0,
412832,660,18,24,1,21,
412833,660,18,33,1,1,5.0
412834,660,18,36,1,15,
412835,660,18,43,1,1,7.0
412836,660,18,57,4,0,
412837,660,18,63,4,0,
412838,660,18,89,1,57,
412839,660,18,89,4,0,
412840,660,18,91,1,37,
412841,660,18,92,4,0,
412842,660,18,97,1,1,6.0
412843,660,18,98,1,7,
412844,660,18,104,4,0,
412845,660,18,156,4,0,
412846,660,18,157,4,0,
412847,660,18,162,1,48,
412848,660,18,164,4,0,
412849,660,18,168,4,0,
412850,660,18,175,1,32,
412851,660,18,182,4,0,
412852,660,18,188,4,0,
412853,660,18,189,1,13,2.0
412854,660,18,201,4,0,
412855,660,18,207,4,0,
412856,660,18,213,4,0,
412857,660,18,214,4,0,
412858,660,18,216,4,0,
412859,660,18,218,4,0,
412860,660,18,237,4,0,
412861,660,18,259,4,0,
412862,660,18,263,1,54,
412863,660,18,263,4,0,
412864,660,18,267,4,0,
412865,660,18,280,4,0,
412866,660,18,316,1,27,
412867,660,18,317,4,0,
412868,660,18,339,4,0,
412869,660,18,340,1,43,
412870,660,18,341,1,18,
412871,660,18,359,1,1,1.0
412872,660,18,359,1,60,
412873,660,18,369,4,0,
412874,660,18,371,4,0,
412875,660,18,374,4,0,
412876,660,18,416,4,0,
412877,660,18,444,4,0,
412878,660,18,447,4,0,
412879,660,18,479,4,0,
412880,660,18,496,4,0,
412881,660,18,523,1,1,3.0
412882,660,18,523,4,0,
412883,660,18,526,4,0,
412884,660,18,528,4,0,
412885,660,18,563,1,1,2.0
412886,660,18,590,4,0,
412887,660,18,693,4,0,
