,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78377,98,1,11,1,20,
78378,98,1,12,1,25,
78379,98,1,14,4,0,
78380,98,1,15,4,0,
78381,98,1,23,1,30,
78382,98,1,34,4,0,
78383,98,1,36,4,0,
78384,98,1,38,4,0,
78385,98,1,43,1,1,2.0
78386,98,1,55,4,0,
78387,98,1,57,4,0,
78388,98,1,58,4,0,
78389,98,1,59,4,0,
78390,98,1,61,4,0,
78391,98,1,70,4,0,
78392,98,1,92,4,0,
78393,98,1,99,4,0,
78394,98,1,102,4,0,
78395,98,1,104,4,0,
78396,98,1,106,1,40,
78397,98,1,117,4,0,
78398,98,1,145,1,1,1.0
78399,98,1,152,1,35,
78400,98,1,156,4,0,
78401,98,1,164,4,0,
78402,98,2,11,1,20,
78403,98,2,12,1,25,
78404,98,2,14,4,0,
78405,98,2,15,4,0,
78406,98,2,23,1,30,
78407,98,2,34,4,0,
78408,98,2,36,4,0,
78409,98,2,38,4,0,
78410,98,2,43,1,1,2.0
78411,98,2,55,4,0,
78412,98,2,57,4,0,
78413,98,2,58,4,0,
78414,98,2,59,4,0,
78415,98,2,61,4,0,
78416,98,2,70,4,0,
78417,98,2,92,4,0,
78418,98,2,99,4,0,
78419,98,2,102,4,0,
78420,98,2,104,4,0,
78421,98,2,106,1,40,
78422,98,2,117,4,0,
78423,98,2,145,1,1,1.0
78424,98,2,152,1,35,
78425,98,2,156,4,0,
78426,98,2,164,4,0,
78427,98,3,11,1,12,
78428,98,3,12,1,27,
78429,98,3,15,4,0,
78430,98,3,21,2,0,
78431,98,3,23,1,23,
78432,98,3,43,1,5,
78433,98,3,57,4,0,
78434,98,3,59,4,0,
78435,98,3,70,4,0,
78436,98,3,91,2,0,
78437,98,3,92,4,0,
78438,98,3,104,4,0,
78439,98,3,106,1,16,
78440,98,3,114,2,0,
78441,98,3,133,2,0,
78442,98,3,145,1,1,
78443,98,3,152,1,41,
78444,98,3,156,4,0,
78445,98,3,168,4,0,
78446,98,3,173,4,0,
78447,98,3,174,4,0,
78448,98,3,175,2,0,
78449,98,3,182,1,34,
78450,98,3,182,4,0,
78451,98,3,189,4,0,
78452,98,3,196,4,0,
78453,98,3,203,4,0,
78454,98,3,207,4,0,
78455,98,3,210,4,0,
78456,98,3,213,4,0,
78457,98,3,214,4,0,
78458,98,3,216,4,0,
78459,98,3,218,4,0,
78460,98,3,237,4,0,
78461,98,3,240,4,0,
78462,98,3,249,4,0,
78463,98,3,250,4,0,
78464,98,4,11,1,12,
78465,98,4,12,1,27,
78466,98,4,15,4,0,
78467,98,4,21,2,0,
78468,98,4,23,1,23,
78469,98,4,43,1,5,
78470,98,4,57,4,0,
78471,98,4,58,3,0,
78472,98,4,59,4,0,
78473,98,4,70,4,0,
78474,98,4,91,2,0,
78475,98,4,92,4,0,
78476,98,4,104,4,0,
78477,98,4,106,1,16,
78478,98,4,114,2,0,
78479,98,4,133,2,0,
78480,98,4,145,1,1,
78481,98,4,152,1,41,
78482,98,4,156,4,0,
78483,98,4,168,4,0,
78484,98,4,173,4,0,
78485,98,4,174,4,0,
78486,98,4,175,2,0,
78487,98,4,182,1,34,
78488,98,4,182,4,0,
78489,98,4,189,4,0,
78490,98,4,196,4,0,
78491,98,4,203,4,0,
78492,98,4,207,4,0,
78493,98,4,210,4,0,
78494,98,4,213,4,0,
78495,98,4,214,4,0,
78496,98,4,216,4,0,
78497,98,4,218,4,0,
78498,98,4,237,4,0,
78499,98,4,240,4,0,
78500,98,4,249,4,0,
78501,98,4,250,4,0,
78502,98,5,11,1,12,
78503,98,5,12,1,34,
78504,98,5,14,2,0,
78505,98,5,15,4,0,
78506,98,5,21,2,0,
78507,98,5,23,1,27,
78508,98,5,43,1,5,
78509,98,5,57,4,0,
78510,98,5,58,4,0,
78511,98,5,59,4,0,
78512,98,5,70,4,0,
78513,98,5,91,2,0,
78514,98,5,91,4,0,
78515,98,5,92,4,0,
78516,98,5,104,4,0,
78517,98,5,106,1,16,
78518,98,5,114,2,0,
78519,98,5,133,2,0,
78520,98,5,145,1,1,
78521,98,5,152,1,45,
78522,98,5,156,4,0,
78523,98,5,168,4,0,
78524,98,5,175,2,0,
78525,98,5,182,1,41,
78526,98,5,182,4,0,
78527,98,5,213,4,0,
78528,98,5,216,4,0,
78529,98,5,218,4,0,
78530,98,5,237,4,0,
78531,98,5,240,4,0,
78532,98,5,249,4,0,
78533,98,5,258,4,0,
78534,98,5,263,4,0,
78535,98,5,282,2,0,
78536,98,5,290,4,0,
78537,98,5,291,4,0,
78538,98,5,317,4,0,
78539,98,5,341,1,23,
78540,98,5,352,4,0,
78541,98,6,11,1,12,
78542,98,6,12,1,34,
78543,98,6,14,2,0,
78544,98,6,14,3,0,
78545,98,6,15,4,0,
78546,98,6,21,2,0,
78547,98,6,23,1,27,
78548,98,6,34,3,0,
78549,98,6,38,3,0,
78550,98,6,43,1,5,
78551,98,6,57,4,0,
78552,98,6,58,4,0,
78553,98,6,59,4,0,
78554,98,6,70,4,0,
78555,98,6,91,2,0,
78556,98,6,91,4,0,
78557,98,6,92,4,0,
78558,98,6,102,3,0,
78559,98,6,104,4,0,
78560,98,6,106,1,16,
78561,98,6,114,2,0,
78562,98,6,133,2,0,
78563,98,6,145,1,1,
78564,98,6,152,1,45,
78565,98,6,156,4,0,
78566,98,6,164,3,0,
78567,98,6,168,4,0,
78568,98,6,173,3,0,
78569,98,6,175,2,0,
78570,98,6,182,1,41,
78571,98,6,182,4,0,
78572,98,6,189,3,0,
78573,98,6,196,3,0,
78574,98,6,203,3,0,
78575,98,6,207,3,0,
78576,98,6,210,3,0,
78577,98,6,213,4,0,
78578,98,6,214,3,0,
78579,98,6,216,4,0,
78580,98,6,218,4,0,
78581,98,6,237,4,0,
78582,98,6,240,4,0,
78583,98,6,249,4,0,
78584,98,6,258,4,0,
78585,98,6,263,4,0,
78586,98,6,282,2,0,
78587,98,6,290,4,0,
78588,98,6,291,4,0,
78589,98,6,317,4,0,
78590,98,6,341,1,23,
78591,98,6,352,4,0,
78592,98,7,11,1,12,
78593,98,7,12,1,34,
78594,98,7,14,2,0,
78595,98,7,14,3,0,
78596,98,7,15,4,0,
78597,98,7,21,2,0,
78598,98,7,23,1,27,
78599,98,7,34,3,0,
78600,98,7,38,3,0,
78601,98,7,43,1,5,
78602,98,7,57,4,0,
78603,98,7,58,4,0,
78604,98,7,59,4,0,
78605,98,7,70,4,0,
78606,98,7,91,2,0,
78607,98,7,91,4,0,
78608,98,7,92,4,0,
78609,98,7,102,3,0,
78610,98,7,104,4,0,
78611,98,7,106,1,16,
78612,98,7,114,2,0,
78613,98,7,133,2,0,
78614,98,7,145,1,1,
78615,98,7,152,1,45,
78616,98,7,156,4,0,
78617,98,7,164,3,0,
78618,98,7,168,4,0,
78619,98,7,175,1,49,
78620,98,7,175,2,0,
78621,98,7,182,1,38,
78622,98,7,182,4,0,
78623,98,7,213,4,0,
78624,98,7,216,4,0,
78625,98,7,218,4,0,
78626,98,7,237,4,0,
78627,98,7,240,4,0,
78628,98,7,249,4,0,
78629,98,7,258,4,0,
78630,98,7,263,4,0,
78631,98,7,282,2,0,
78632,98,7,290,4,0,
78633,98,7,291,4,0,
78634,98,7,317,4,0,
78635,98,7,341,1,23,
78636,98,7,352,4,0,
78637,98,8,11,1,5,
78638,98,8,12,1,31,
78639,98,8,14,2,0,
78640,98,8,14,4,0,
78641,98,8,15,4,0,
78642,98,8,21,1,35,
78643,98,8,21,2,0,
78644,98,8,23,1,25,
78645,98,8,43,1,9,
78646,98,8,57,4,0,
78647,98,8,58,4,0,
78648,98,8,59,4,0,
78649,98,8,61,1,15,
78650,98,8,70,4,0,
78651,98,8,91,2,0,
78652,98,8,91,4,0,
78653,98,8,92,4,0,
78654,98,8,104,4,0,
78655,98,8,106,1,11,
78656,98,8,114,2,0,
78657,98,8,133,2,0,
78658,98,8,145,1,1,2.0
78659,98,8,152,1,41,
78660,98,8,156,4,0,
78661,98,8,157,4,0,
78662,98,8,164,4,0,
78663,98,8,168,4,0,
78664,98,8,175,1,45,
78665,98,8,175,2,0,
78666,98,8,182,1,29,
78667,98,8,182,4,0,
78668,98,8,203,4,0,
78669,98,8,206,4,0,
78670,98,8,207,4,0,
78671,98,8,213,4,0,
78672,98,8,214,4,0,
78673,98,8,216,4,0,
78674,98,8,218,4,0,
78675,98,8,232,1,21,
78676,98,8,237,4,0,
78677,98,8,240,4,0,
78678,98,8,246,2,0,
78679,98,8,249,4,0,
78680,98,8,258,4,0,
78681,98,8,263,4,0,
78682,98,8,280,4,0,
78683,98,8,282,2,0,
78684,98,8,290,4,0,
78685,98,8,300,1,1,1.0
78686,98,8,317,4,0,
78687,98,8,321,2,0,
78688,98,8,341,1,19,
78689,98,8,352,4,0,
78690,98,8,362,1,39,
78691,98,8,362,4,0,
78692,98,8,363,4,0,
78693,98,8,374,4,0,
78694,98,8,404,4,0,
78695,98,8,445,4,0,
78696,98,9,11,1,5,
78697,98,9,12,1,31,
78698,98,9,14,2,0,
78699,98,9,14,4,0,
78700,98,9,15,4,0,
78701,98,9,21,1,35,
78702,98,9,21,2,0,
78703,98,9,23,1,25,
78704,98,9,43,1,9,
78705,98,9,57,4,0,
78706,98,9,58,4,0,
78707,98,9,59,4,0,
78708,98,9,61,1,15,
78709,98,9,70,4,0,
78710,98,9,91,2,0,
78711,98,9,91,4,0,
78712,98,9,92,4,0,
78713,98,9,104,4,0,
78714,98,9,106,1,11,
78715,98,9,114,2,0,
78716,98,9,133,2,0,
78717,98,9,145,1,1,2.0
78718,98,9,152,1,41,
78719,98,9,156,4,0,
78720,98,9,157,4,0,
78721,98,9,164,4,0,
78722,98,9,168,4,0,
78723,98,9,173,3,0,
78724,98,9,175,1,45,
78725,98,9,175,2,0,
78726,98,9,182,1,29,
78727,98,9,182,4,0,
78728,98,9,189,3,0,
78729,98,9,196,3,0,
78730,98,9,203,4,0,
78731,98,9,206,4,0,
78732,98,9,207,4,0,
78733,98,9,210,3,0,
78734,98,9,213,4,0,
78735,98,9,214,4,0,
78736,98,9,216,4,0,
78737,98,9,218,4,0,
78738,98,9,232,1,21,
78739,98,9,237,4,0,
78740,98,9,240,4,0,
78741,98,9,246,2,0,
78742,98,9,246,3,0,
78743,98,9,249,4,0,
78744,98,9,258,4,0,
78745,98,9,263,4,0,
78746,98,9,276,3,0,
78747,98,9,280,4,0,
78748,98,9,282,2,0,
78749,98,9,282,3,0,
78750,98,9,290,4,0,
78751,98,9,291,3,0,
78752,98,9,300,1,1,1.0
78753,98,9,317,4,0,
78754,98,9,321,2,0,
78755,98,9,334,3,0,
78756,98,9,341,1,19,
78757,98,9,352,4,0,
78758,98,9,362,1,39,
78759,98,9,362,4,0,
78760,98,9,363,4,0,
78761,98,9,374,4,0,
78762,98,9,404,4,0,
78763,98,9,445,4,0,
78764,98,10,11,1,5,
78765,98,10,12,1,31,
78766,98,10,14,2,0,
78767,98,10,14,4,0,
78768,98,10,15,4,0,
78769,98,10,21,1,35,
78770,98,10,21,2,0,
78771,98,10,23,1,25,
78772,98,10,43,1,9,
78773,98,10,57,4,0,
78774,98,10,58,4,0,
78775,98,10,59,4,0,
78776,98,10,61,1,15,
78777,98,10,70,4,0,
