,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394798,607,11,51,2,0,
394799,607,11,52,1,1,1.0
394800,607,11,53,4,0,
394801,607,11,76,4,0,
394802,607,11,83,1,7,
394803,607,11,92,4,0,
394804,607,11,94,4,0,
394805,607,11,101,1,13,
394806,607,11,104,4,0,
394807,607,11,107,1,3,
394808,607,11,109,1,10,
394809,607,11,114,2,0,
394810,607,11,123,1,5,
394811,607,11,126,4,0,
394812,607,11,138,4,0,
394813,607,11,148,4,0,
394814,607,11,151,2,0,
394815,607,11,156,4,0,
394816,607,11,164,4,0,
394817,607,11,168,4,0,
394818,607,11,174,1,43,
394819,607,11,182,4,0,
394820,607,11,203,2,0,
394821,607,11,207,4,0,
394822,607,11,213,4,0,
394823,607,11,216,4,0,
394824,607,11,218,4,0,
394825,607,11,219,4,0,
394826,607,11,220,1,55,
394827,607,11,237,4,0,
394828,607,11,241,4,0,
394829,607,11,244,4,0,
394830,607,11,247,1,49,
394831,607,11,247,4,0,
394832,607,11,257,2,0,
394833,607,11,261,1,16,
394834,607,11,261,4,0,
394835,607,11,262,1,33,
394836,607,11,263,4,0,
394837,607,11,269,4,0,
394838,607,11,286,1,24,
394839,607,11,310,1,1,2.0
394840,607,11,315,1,61,
394841,607,11,315,4,0,
394842,607,11,347,4,0,
394843,607,11,371,4,0,
394844,607,11,373,4,0,
394845,607,11,412,4,0,
394846,607,11,433,4,0,
394847,607,11,445,2,0,
394848,607,11,477,4,0,
394849,607,11,481,1,20,
394850,607,11,488,4,0,
394851,607,11,496,4,0,
394852,607,11,499,2,0,
394853,607,11,506,1,28,
394854,607,11,510,4,0,
394855,607,11,517,1,38,
394856,607,14,51,2,0,
394857,607,14,52,1,1,1.0
394858,607,14,53,4,0,
394859,607,14,76,4,0,
394860,607,14,83,1,7,
394861,607,14,92,4,0,
394862,607,14,94,4,0,
394863,607,14,101,1,13,
394864,607,14,104,4,0,
394865,607,14,107,1,3,
394866,607,14,109,1,10,
394867,607,14,114,2,0,
394868,607,14,123,1,5,
394869,607,14,126,4,0,
394870,607,14,138,4,0,
394871,607,14,148,4,0,
394872,607,14,151,2,0,
394873,607,14,156,4,0,
394874,607,14,164,4,0,
394875,607,14,168,4,0,
394876,607,14,173,3,0,
394877,607,14,174,1,43,
394878,607,14,180,3,0,
394879,607,14,182,4,0,
394880,607,14,203,2,0,
394881,607,14,207,4,0,
394882,607,14,213,4,0,
394883,607,14,214,3,0,
394884,607,14,216,4,0,
394885,607,14,218,4,0,
394886,607,14,219,4,0,
394887,607,14,220,1,55,
394888,607,14,220,3,0,
394889,607,14,237,4,0,
394890,607,14,241,4,0,
394891,607,14,244,4,0,
394892,607,14,247,1,49,
394893,607,14,247,4,0,
394894,607,14,257,2,0,
394895,607,14,257,3,0,
394896,607,14,261,1,16,
394897,607,14,261,4,0,
394898,607,14,262,1,33,
394899,607,14,263,4,0,
394900,607,14,269,4,0,
394901,607,14,271,3,0,
394902,607,14,286,1,24,
394903,607,14,310,1,1,2.0
394904,607,14,315,1,61,
394905,607,14,315,4,0,
394906,607,14,347,4,0,
394907,607,14,371,4,0,
394908,607,14,373,4,0,
394909,607,14,399,3,0,
394910,607,14,412,4,0,
394911,607,14,433,4,0,
394912,607,14,445,2,0,
394913,607,14,477,4,0,
394914,607,14,481,1,20,
394915,607,14,488,4,0,
394916,607,14,496,4,0,
394917,607,14,499,2,0,
394918,607,14,506,1,28,
394919,607,14,510,4,0,
394920,607,14,517,1,38,
394921,607,15,51,2,0,
394922,607,15,52,1,1,1.0
394923,607,15,53,4,0,
394924,607,15,76,4,0,
394925,607,15,83,1,7,
394926,607,15,92,4,0,
394927,607,15,94,4,0,
394928,607,15,101,1,13,
394929,607,15,104,4,0,
394930,607,15,107,1,3,
394931,607,15,109,1,10,
394932,607,15,114,2,0,
394933,607,15,123,1,5,
394934,607,15,126,4,0,
394935,607,15,138,4,0,
394936,607,15,148,4,0,
394937,607,15,151,2,0,
394938,607,15,156,4,0,
394939,607,15,164,4,0,
394940,607,15,168,4,0,
394941,607,15,174,1,43,
394942,607,15,182,4,0,
394943,607,15,203,2,0,
394944,607,15,207,4,0,
394945,607,15,213,4,0,
394946,607,15,214,4,0,
394947,607,15,216,4,0,
394948,607,15,218,4,0,
394949,607,15,219,4,0,
394950,607,15,220,1,55,
394951,607,15,237,4,0,
394952,607,15,241,4,0,
394953,607,15,244,4,0,
394954,607,15,247,1,49,
394955,607,15,247,4,0,
394956,607,15,257,2,0,
394957,607,15,261,1,16,
394958,607,15,261,4,0,
394959,607,15,262,1,33,
394960,607,15,263,4,0,
394961,607,15,269,4,0,
394962,607,15,286,1,24,
394963,607,15,310,1,1,2.0
394964,607,15,315,1,61,
394965,607,15,315,4,0,
394966,607,15,347,4,0,
394967,607,15,371,4,0,
394968,607,15,373,4,0,
394969,607,15,399,4,0,
394970,607,15,412,4,0,
394971,607,15,433,4,0,
394972,607,15,445,2,0,
394973,607,15,471,2,0,
394974,607,15,481,1,20,
394975,607,15,488,4,0,
394976,607,15,496,4,0,
394977,607,15,499,2,0,
394978,607,15,506,1,28,
394979,607,15,510,4,0,
394980,607,15,517,1,38,
394981,607,15,590,4,0,
394982,607,16,51,2,0,
394983,607,16,52,1,1,1.0
394984,607,16,53,4,0,
394985,607,16,76,4,0,
394986,607,16,83,1,7,1.0
394987,607,16,92,4,0,
394988,607,16,94,4,0,
394989,607,16,101,1,13,1.0
394990,607,16,104,4,0,
394991,607,16,107,1,3,1.0
394992,607,16,109,1,10,1.0
394993,607,16,114,2,0,
394994,607,16,123,1,5,1.0
394995,607,16,126,4,0,
394996,607,16,138,4,0,
394997,607,16,148,4,0,
394998,607,16,151,2,0,
394999,607,16,156,4,0,
395000,607,16,164,4,0,
395001,607,16,168,4,0,
395002,607,16,173,3,0,
395003,607,16,174,1,43,1.0
395004,607,16,180,3,0,
395005,607,16,182,4,0,
395006,607,16,203,2,0,
395007,607,16,207,4,0,
395008,607,16,213,4,0,
395009,607,16,214,4,0,
395010,607,16,216,4,0,
395011,607,16,218,4,0,
395012,607,16,219,4,0,
395013,607,16,220,1,55,1.0
395014,607,16,220,3,0,
395015,607,16,237,4,0,
395016,607,16,241,4,0,
395017,607,16,244,4,0,
395018,607,16,247,1,49,1.0
395019,607,16,247,4,0,
395020,607,16,257,2,0,
395021,607,16,257,3,0,
395022,607,16,261,1,16,1.0
395023,607,16,261,4,0,
395024,607,16,262,1,33,1.0
395025,607,16,263,4,0,
395026,607,16,269,4,0,
395027,607,16,271,3,0,
395028,607,16,286,1,24,1.0
395029,607,16,290,4,0,
395030,607,16,310,1,1,2.0
395031,607,16,315,1,61,1.0
395032,607,16,315,4,0,
395033,607,16,347,4,0,
395034,607,16,351,3,0,
395035,607,16,371,4,0,
395036,607,16,373,4,0,
395037,607,16,399,4,0,
395038,607,16,412,4,0,
395039,607,16,433,4,0,
395040,607,16,445,2,0,
395041,607,16,471,2,0,
395042,607,16,481,1,20,1.0
395043,607,16,488,4,0,
395044,607,16,496,4,0,
395045,607,16,499,2,0,
395046,607,16,506,1,28,1.0
395047,607,16,510,4,0,
395048,607,16,517,1,38,1.0
395049,607,16,590,4,0,
395050,607,17,51,2,0,
395051,607,17,52,1,1,1.0
395052,607,17,53,4,0,
395053,607,17,76,4,0,
395054,607,17,83,1,7,
395055,607,17,92,4,0,
395056,607,17,94,4,0,
395057,607,17,101,1,13,
395058,607,17,104,4,0,
395059,607,17,107,1,3,
395060,607,17,109,1,10,
395061,607,17,114,2,0,
395062,607,17,123,1,5,
395063,607,17,126,4,0,
395064,607,17,138,4,0,
395065,607,17,151,2,0,
395066,607,17,156,4,0,
395067,607,17,164,4,0,
395068,607,17,168,4,0,
395069,607,17,174,1,43,
395070,607,17,182,4,0,
395071,607,17,203,2,0,
395072,607,17,207,4,0,
395073,607,17,213,4,0,
395074,607,17,214,4,0,
395075,607,17,216,4,0,
395076,607,17,218,4,0,
395077,607,17,219,4,0,
395078,607,17,220,1,55,
395079,607,17,237,4,0,
395080,607,17,241,4,0,
395081,607,17,244,4,0,
395082,607,17,247,1,49,
395083,607,17,247,4,0,
395084,607,17,257,2,0,
395085,607,17,261,1,16,
395086,607,17,261,4,0,
395087,607,17,262,1,33,
395088,607,17,263,4,0,
395089,607,17,269,4,0,
395090,607,17,286,1,24,
395091,607,17,310,1,1,2.0
395092,607,17,315,1,61,
395093,607,17,315,4,0,
395094,607,17,347,4,0,
395095,607,17,371,4,0,
395096,607,17,373,4,0,
395097,607,17,399,4,0,
395098,607,17,412,4,0,
395099,607,17,433,4,0,
395100,607,17,445,2,0,
395101,607,17,471,2,0,
395102,607,17,481,1,20,
395103,607,17,488,4,0,
395104,607,17,496,4,0,
395105,607,17,499,2,0,
395106,607,17,506,1,28,
395107,607,17,517,1,38,
395108,607,17,590,4,0,
395109,607,18,51,2,0,
395110,607,18,52,1,1,1.0
395111,607,18,53,4,0,
395112,607,18,76,4,0,
395113,607,18,83,1,7,
395114,607,18,92,4,0,
395115,607,18,94,4,0,
395116,607,18,101,1,13,
395117,607,18,104,4,0,
395118,607,18,107,1,3,
395119,607,18,109,1,10,
395120,607,18,114,2,0,
395121,607,18,123,1,5,
395122,607,18,126,4,0,
395123,607,18,138,4,0,
395124,607,18,151,2,0,
395125,607,18,156,4,0,
395126,607,18,164,4,0,
395127,607,18,168,4,0,
395128,607,18,174,1,43,
395129,607,18,182,4,0,
395130,607,18,203,2,0,
395131,607,18,207,4,0,
395132,607,18,213,4,0,
395133,607,18,214,4,0,
395134,607,18,216,4,0,
395135,607,18,218,4,0,
395136,607,18,219,4,0,
395137,607,18,220,1,55,
395138,607,18,237,4,0,
395139,607,18,241,4,0,
395140,607,18,244,4,0,
395141,607,18,247,1,49,
395142,607,18,247,4,0,
395143,607,18,257,2,0,
395144,607,18,261,1,16,
395145,607,18,261,4,0,
395146,607,18,262,1,33,
395147,607,18,263,4,0,
395148,607,18,269,4,0,
395149,607,18,286,1,24,
395150,607,18,310,1,1,2.0
395151,607,18,315,1,61,
395152,607,18,315,4,0,
395153,607,18,347,4,0,
395154,607,18,371,4,0,
395155,607,18,373,4,0,
395156,607,18,399,4,0,
395157,607,18,412,4,0,
395158,607,18,433,4,0,
395159,607,18,445,2,0,
395160,607,18,471,2,0,
395161,607,18,481,1,20,
395162,607,18,488,4,0,
395163,607,18,496,4,0,
395164,607,18,499,2,0,
395165,607,18,506,1,28,
395166,607,18,517,1,38,
395167,607,18,590,4,0,
