,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28682,39,1,1,1,9,
28683,39,1,3,1,24,
28684,39,1,5,4,0,
28685,39,1,25,4,0,
28686,39,1,34,1,34,
28687,39,1,34,4,0,
28688,39,1,36,4,0,
28689,39,1,38,1,39,
28690,39,1,38,4,0,
28691,39,1,47,1,1,
28692,39,1,50,1,14,
28693,39,1,55,4,0,
28694,39,1,58,4,0,
28695,39,1,59,4,0,
28696,39,1,61,4,0,
28697,39,1,66,4,0,
28698,39,1,68,4,0,
28699,39,1,69,4,0,
28700,39,1,70,4,0,
28701,39,1,76,4,0,
28702,39,1,85,4,0,
28703,39,1,86,4,0,
28704,39,1,87,4,0,
28705,39,1,92,4,0,
28706,39,1,94,4,0,
28707,39,1,99,4,0,
28708,39,1,100,4,0,
28709,39,1,102,4,0,
28710,39,1,104,4,0,
28711,39,1,111,1,19,
28712,39,1,115,4,0,
28713,39,1,117,4,0,
28714,39,1,126,4,0,
28715,39,1,130,4,0,
28716,39,1,148,4,0,
28717,39,1,149,4,0,
28718,39,1,156,1,29,
28719,39,1,156,4,0,
28720,39,1,161,4,0,
28721,39,1,164,4,0,
28722,39,2,1,1,9,
28723,39,2,3,1,24,
28724,39,2,5,4,0,
28725,39,2,25,4,0,
28726,39,2,34,1,34,
28727,39,2,34,4,0,
28728,39,2,36,4,0,
28729,39,2,38,1,39,
28730,39,2,38,4,0,
28731,39,2,47,1,1,
28732,39,2,50,1,14,
28733,39,2,55,4,0,
28734,39,2,58,4,0,
28735,39,2,59,4,0,
28736,39,2,61,4,0,
28737,39,2,66,4,0,
28738,39,2,68,4,0,
28739,39,2,69,4,0,
28740,39,2,70,4,0,
28741,39,2,76,4,0,
28742,39,2,85,4,0,
28743,39,2,86,4,0,
28744,39,2,87,4,0,
28745,39,2,92,4,0,
28746,39,2,94,4,0,
28747,39,2,99,4,0,
28748,39,2,100,4,0,
28749,39,2,102,4,0,
28750,39,2,104,4,0,
28751,39,2,111,1,19,
28752,39,2,115,4,0,
