,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404618,635,11,19,4,0,
404619,635,11,21,1,28,
404620,635,11,29,1,12,
404621,635,11,34,1,48,
404622,635,11,44,1,1,4.0
404623,635,11,44,1,9,
404624,635,11,46,1,20,
404625,635,11,46,4,0,
404626,635,11,53,4,0,
404627,635,11,57,4,0,
404628,635,11,63,4,0,
404629,635,11,70,4,0,
404630,635,11,82,1,1,2.0
404631,635,11,86,4,0,
404632,635,11,89,4,0,
404633,635,11,92,4,0,
404634,635,11,104,4,0,
404635,635,11,115,4,0,
404636,635,11,116,1,1,3.0
404637,635,11,116,1,4,
404638,635,11,126,4,0,
404639,635,11,156,4,0,
404640,635,11,157,4,0,
404641,635,11,161,1,1,1.0
404642,635,11,164,4,0,
404643,635,11,168,4,0,
404644,635,11,182,4,0,
404645,635,11,184,1,55,
404646,635,11,200,1,79,
404647,635,11,207,4,0,
404648,635,11,213,4,0,
404649,635,11,216,4,0,
404650,635,11,218,4,0,
404651,635,11,225,1,17,
404652,635,11,237,4,0,
404653,635,11,240,4,0,
404654,635,11,241,4,0,
404655,635,11,242,1,25,
404656,635,11,244,4,0,
404657,635,11,249,4,0,
404658,635,11,259,4,0,
404659,635,11,263,4,0,
404660,635,11,269,4,0,
404661,635,11,304,1,68,
404662,635,11,317,4,0,
404663,635,11,369,4,0,
404664,635,11,371,4,0,
404665,635,11,406,1,32,
404666,635,11,407,1,42,
404667,635,11,411,4,0,
404668,635,11,416,4,0,
404669,635,11,430,4,0,
404670,635,11,434,3,0,
404671,635,11,444,4,0,
404672,635,11,451,4,0,
404673,635,11,496,4,0,
404674,635,11,497,4,0,
404675,635,11,510,4,0,
404676,635,11,512,4,0,
404677,635,11,523,4,0,
404678,635,11,525,4,0,
404679,635,11,526,1,38,
404680,635,11,526,4,0,
404681,635,14,19,4,0,
404682,635,14,21,1,28,
404683,635,14,29,1,12,
404684,635,14,34,1,48,
404685,635,14,44,1,1,4.0
404686,635,14,44,1,9,
404687,635,14,46,1,20,
404688,635,14,46,4,0,
404689,635,14,53,4,0,
404690,635,14,57,4,0,
404691,635,14,63,4,0,
404692,635,14,70,4,0,
404693,635,14,82,1,1,2.0
404694,635,14,86,4,0,
404695,635,14,89,4,0,
404696,635,14,92,4,0,
404697,635,14,104,4,0,
404698,635,14,115,4,0,
404699,635,14,116,1,1,3.0
404700,635,14,116,1,4,
404701,635,14,126,4,0,
404702,635,14,156,4,0,
404703,635,14,157,4,0,
404704,635,14,161,1,1,1.0
404705,635,14,164,4,0,
404706,635,14,168,4,0,
404707,635,14,173,3,0,
404708,635,14,180,3,0,
404709,635,14,182,4,0,
404710,635,14,184,1,55,
404711,635,14,200,1,79,
404712,635,14,200,3,0,
404713,635,14,207,4,0,
404714,635,14,213,4,0,
404715,635,14,214,3,0,
404716,635,14,216,4,0,
404717,635,14,218,4,0,
404718,635,14,225,1,17,
404719,635,14,231,3,0,
404720,635,14,237,4,0,
404721,635,14,240,4,0,
404722,635,14,241,4,0,
404723,635,14,242,1,25,
404724,635,14,244,4,0,
404725,635,14,249,4,0,
404726,635,14,253,3,0,
404727,635,14,257,3,0,
404728,635,14,259,4,0,
404729,635,14,263,4,0,
404730,635,14,269,4,0,
404731,635,14,276,3,0,
404732,635,14,304,1,68,
404733,635,14,304,3,0,
404734,635,14,317,4,0,
404735,635,14,324,3,0,
404736,635,14,355,3,0,
404737,635,14,366,3,0,
404738,635,14,369,4,0,
404739,635,14,371,4,0,
404740,635,14,399,3,0,
404741,635,14,401,3,0,
404742,635,14,406,1,32,
404743,635,14,406,3,0,
404744,635,14,407,1,42,
404745,635,14,411,4,0,
404746,635,14,414,3,0,
404747,635,14,416,4,0,
404748,635,14,428,3,0,
404749,635,14,430,4,0,
404750,635,14,434,3,0,
404751,635,14,444,4,0,
404752,635,14,451,4,0,
404753,635,14,496,4,0,
404754,635,14,497,4,0,
404755,635,14,510,4,0,
404756,635,14,512,4,0,
404757,635,14,523,4,0,
404758,635,14,525,4,0,
404759,635,14,526,1,38,
404760,635,14,526,4,0,
404761,635,15,19,4,0,
404762,635,15,21,1,28,
404763,635,15,29,1,12,
404764,635,15,34,1,48,
404765,635,15,44,1,1,6.0
404766,635,15,44,1,9,
404767,635,15,46,1,20,
404768,635,15,46,4,0,
404769,635,15,53,4,0,
404770,635,15,57,4,0,
404771,635,15,63,4,0,
404772,635,15,70,4,0,
404773,635,15,82,1,1,4.0
404774,635,15,86,4,0,
404775,635,15,89,4,0,
404776,635,15,92,4,0,
404777,635,15,104,4,0,
404778,635,15,115,4,0,
404779,635,15,116,1,1,5.0
404780,635,15,116,1,4,
404781,635,15,126,4,0,
404782,635,15,156,4,0,
404783,635,15,157,4,0,
404784,635,15,161,1,1,3.0
404785,635,15,164,4,0,
404786,635,15,168,4,0,
404787,635,15,182,4,0,
404788,635,15,184,1,55,
404789,635,15,200,1,1,1.0
404790,635,15,200,1,79,
404791,635,15,207,4,0,
404792,635,15,211,4,0,
404793,635,15,213,4,0,
404794,635,15,214,4,0,
404795,635,15,216,4,0,
404796,635,15,218,4,0,
404797,635,15,225,1,17,
404798,635,15,237,4,0,
404799,635,15,240,4,0,
404800,635,15,241,4,0,
404801,635,15,242,1,25,
404802,635,15,244,4,0,
404803,635,15,249,4,0,
404804,635,15,259,4,0,
404805,635,15,263,4,0,
404806,635,15,269,4,0,
404807,635,15,304,1,1,2.0
404808,635,15,304,1,68,
404809,635,15,317,4,0,
404810,635,15,355,4,0,
404811,635,15,369,4,0,
404812,635,15,371,4,0,
404813,635,15,399,4,0,
404814,635,15,406,1,32,
404815,635,15,407,1,42,
404816,635,15,411,4,0,
404817,635,15,416,4,0,
404818,635,15,430,4,0,
404819,635,15,434,3,0,
404820,635,15,444,4,0,
404821,635,15,451,4,0,
404822,635,15,496,4,0,
404823,635,15,497,4,0,
404824,635,15,510,4,0,
404825,635,15,512,4,0,
404826,635,15,523,4,0,
404827,635,15,525,4,0,
404828,635,15,526,1,38,
404829,635,15,590,4,0,
404830,635,16,19,4,0,
404831,635,16,21,1,28,1.0
404832,635,16,29,1,12,1.0
404833,635,16,34,1,48,1.0
404834,635,16,44,1,1,6.0
404835,635,16,44,1,9,1.0
404836,635,16,46,1,20,1.0
404837,635,16,46,4,0,
404838,635,16,53,4,0,
404839,635,16,57,4,0,
404840,635,16,63,4,0,
404841,635,16,70,4,0,
404842,635,16,82,1,1,4.0
404843,635,16,86,4,0,
404844,635,16,89,4,0,
404845,635,16,92,4,0,
404846,635,16,104,4,0,
404847,635,16,115,4,0,
404848,635,16,116,1,1,5.0
404849,635,16,116,1,4,1.0
404850,635,16,126,4,0,
404851,635,16,156,4,0,
404852,635,16,157,4,0,
404853,635,16,161,1,1,3.0
404854,635,16,164,4,0,
404855,635,16,168,4,0,
404856,635,16,173,3,0,
404857,635,16,180,3,0,
404858,635,16,182,4,0,
404859,635,16,184,1,55,1.0
404860,635,16,200,1,1,1.0
404861,635,16,200,1,79,1.0
404862,635,16,200,3,0,
404863,635,16,207,4,0,
404864,635,16,211,4,0,
404865,635,16,213,4,0,
404866,635,16,214,4,0,
404867,635,16,216,4,0,
404868,635,16,218,4,0,
