,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400398,623,11,1,1,1,1.0
400399,623,11,5,1,21,
400400,623,11,19,4,0,
400401,623,11,58,4,0,
400402,623,11,63,4,0,
400403,623,11,70,4,0,
400404,623,11,76,4,0,
400405,623,11,85,4,0,
400406,623,11,89,1,50,
400407,623,11,89,4,0,
400408,623,11,92,4,0,
400409,623,11,94,4,0,
400410,623,11,101,1,35,
400411,623,11,104,4,0,
400412,623,11,111,1,1,3.0
400413,623,11,148,4,0,
400414,623,11,156,4,0,
400415,623,11,157,4,0,
400416,623,11,164,4,0,
400417,623,11,168,4,0,
400418,623,11,174,1,40,
400419,623,11,182,4,0,
400420,623,11,189,1,1,4.0
400421,623,11,189,1,5,
400422,623,11,205,1,9,
400423,623,11,207,4,0,
400424,623,11,216,4,0,
400425,623,11,218,4,0,
400426,623,11,219,4,0,
400427,623,11,222,1,25,
400428,623,11,223,1,30,
400429,623,11,237,4,0,
400430,623,11,240,4,0,
400431,623,11,247,4,0,
400432,623,11,249,4,0,
400433,623,11,263,4,0,
400434,623,11,264,1,70,
400435,623,11,280,4,0,
400436,623,11,310,1,1,2.0
400437,623,11,317,4,0,
400438,623,11,325,1,13,
400439,623,11,334,1,17,
400440,623,11,359,1,60,
400441,623,11,360,4,0,
400442,623,11,374,4,0,
400443,623,11,397,4,0,
400444,623,11,411,4,0,
400445,623,11,416,4,0,
400446,623,11,430,4,0,
400447,623,11,444,4,0,
400448,623,11,447,4,0,
400449,623,11,451,4,0,
400450,623,11,477,4,0,
400451,623,11,484,1,43,
400452,623,11,490,4,0,
400453,623,11,496,4,0,
400454,623,11,523,4,0,
400455,623,14,1,1,1,1.0
400456,623,14,5,1,21,
400457,623,14,7,3,0,
400458,623,14,8,3,0,
400459,623,14,9,3,0,
400460,623,14,19,4,0,
400461,623,14,58,4,0,
400462,623,14,63,4,0,
400463,623,14,67,3,0,
400464,623,14,70,4,0,
400465,623,14,76,4,0,
400466,623,14,85,4,0,
400467,623,14,89,1,50,
400468,623,14,89,4,0,
400469,623,14,92,4,0,
400470,623,14,94,4,0,
400471,623,14,101,1,35,
400472,623,14,104,4,0,
400473,623,14,111,1,1,3.0
400474,623,14,148,4,0,
400475,623,14,156,4,0,
400476,623,14,157,4,0,
400477,623,14,164,4,0,
400478,623,14,168,4,0,
400479,623,14,173,3,0,
400480,623,14,174,1,40,
400481,623,14,182,4,0,
400482,623,14,189,1,1,4.0
400483,623,14,189,1,5,
400484,623,14,196,3,0,
400485,623,14,205,1,9,
400486,623,14,207,4,0,
400487,623,14,214,3,0,
400488,623,14,216,4,0,
400489,623,14,218,4,0,
400490,623,14,219,4,0,
400491,623,14,222,1,25,
400492,623,14,223,1,30,
400493,623,14,237,4,0,
400494,623,14,240,4,0,
400495,623,14,247,4,0,
400496,623,14,249,4,0,
400497,623,14,263,4,0,
400498,623,14,264,1,70,
400499,623,14,276,3,0,
400500,623,14,277,3,0,
400501,623,14,280,4,0,
400502,623,14,310,1,1,2.0
400503,623,14,317,4,0,
400504,623,14,324,3,0,
400505,623,14,325,1,13,
400506,623,14,334,1,17,
400507,623,14,334,3,0,
400508,623,14,335,3,0,
400509,623,14,356,3,0,
400510,623,14,359,1,60,
400511,623,14,360,4,0,
400512,623,14,374,4,0,
400513,623,14,397,4,0,
400514,623,14,409,3,0,
400515,623,14,411,4,0,
400516,623,14,414,3,0,
400517,623,14,416,4,0,
400518,623,14,428,3,0,
400519,623,14,430,4,0,
400520,623,14,444,4,0,
400521,623,14,446,3,0,
400522,623,14,447,4,0,
400523,623,14,451,4,0,
400524,623,14,477,4,0,
400525,623,14,484,1,43,
400526,623,14,490,4,0,
400527,623,14,496,4,0,
400528,623,14,523,4,0,
400529,623,15,1,1,1,3.0
400530,623,15,5,1,21,
400531,623,15,19,4,0,
400532,623,15,58,4,0,
400533,623,15,63,4,0,
400534,623,15,70,4,0,
400535,623,15,76,4,0,
400536,623,15,85,4,0,
400537,623,15,89,1,50,
400538,623,15,89,4,0,
400539,623,15,92,4,0,
400540,623,15,94,4,0,
400541,623,15,101,1,35,
400542,623,15,104,4,0,
400543,623,15,111,1,1,5.0
400544,623,15,148,4,0,
400545,623,15,156,4,0,
400546,623,15,157,4,0,
400547,623,15,164,4,0,
400548,623,15,168,4,0,
400549,623,15,174,1,40,
400550,623,15,182,4,0,
400551,623,15,189,1,1,6.0
400552,623,15,189,1,5,
400553,623,15,205,1,9,
400554,623,15,207,4,0,
400555,623,15,214,4,0,
400556,623,15,216,4,0,
400557,623,15,218,4,0,
400558,623,15,219,4,0,
400559,623,15,222,1,25,
400560,623,15,223,1,30,
400561,623,15,237,4,0,
400562,623,15,240,4,0,
400563,623,15,247,4,0,
400564,623,15,249,4,0,
400565,623,15,263,4,0,
400566,623,15,264,1,1,2.0
400567,623,15,264,1,70,
400568,623,15,280,4,0,
400569,623,15,310,1,1,4.0
400570,623,15,317,4,0,
400571,623,15,325,1,13,
400572,623,15,334,1,17,
400573,623,15,359,1,60,
400574,623,15,360,4,0,
400575,623,15,374,4,0,
400576,623,15,397,4,0,
400577,623,15,411,4,0,
400578,623,15,416,4,0,
400579,623,15,430,4,0,
400580,623,15,444,4,0,
400581,623,15,447,4,0,
400582,623,15,451,4,0,
400583,623,15,484,1,43,
400584,623,15,490,4,0,
400585,623,15,496,4,0,
400586,623,15,523,4,0,
400587,623,15,566,1,1,1.0
400588,623,15,566,1,75,
400589,623,15,590,4,0,
400590,623,15,612,4,0,
400591,623,16,1,1,1,3.0
400592,623,16,5,1,21,1.0
400593,623,16,7,3,0,
400594,623,16,8,3,0,
400595,623,16,9,3,0,
400596,623,16,19,4,0,
400597,623,16,58,4,0,
400598,623,16,63,4,0,
400599,623,16,67,3,0,
400600,623,16,70,4,0,
400601,623,16,76,4,0,
400602,623,16,85,4,0,
400603,623,16,89,1,50,1.0
400604,623,16,89,4,0,
400605,623,16,92,4,0,
400606,623,16,94,4,0,
400607,623,16,101,1,35,1.0
400608,623,16,104,4,0,
400609,623,16,111,1,1,5.0
400610,623,16,148,4,0,
400611,623,16,156,4,0,
400612,623,16,157,4,0,
400613,623,16,164,4,0,
400614,623,16,168,4,0,
400615,623,16,173,3,0,
400616,623,16,174,1,40,1.0
400617,623,16,182,4,0,
400618,623,16,189,1,1,6.0
400619,623,16,189,1,5,1.0
400620,623,16,196,3,0,
400621,623,16,205,1,9,1.0
400622,623,16,207,4,0,
400623,623,16,214,4,0,
400624,623,16,216,4,0,
400625,623,16,218,4,0,
400626,623,16,219,4,0,
400627,623,16,222,1,25,1.0
400628,623,16,223,1,30,1.0
400629,623,16,237,4,0,
400630,623,16,240,4,0,
400631,623,16,247,4,0,
400632,623,16,249,4,0,
400633,623,16,263,4,0,
400634,623,16,264,1,1,2.0
400635,623,16,264,1,70,1.0
400636,623,16,264,3,0,
400637,623,16,276,3,0,
400638,623,16,277,3,0,
400639,623,16,280,4,0,
400640,623,16,290,4,0,
400641,623,16,310,1,1,4.0
400642,623,16,317,4,0,
400643,623,16,324,3,0,
400644,623,16,325,1,13,1.0
400645,623,16,334,1,17,1.0
400646,623,16,334,3,0,
400647,623,16,335,3,0,
400648,623,16,351,3,0,
400649,623,16,356,3,0,
400650,623,16,359,1,60,1.0
400651,623,16,360,4,0,
400652,623,16,374,4,0,
400653,623,16,397,4,0,
400654,623,16,409,3,0,
400655,623,16,411,4,0,
400656,623,16,414,3,0,
400657,623,16,416,4,0,
400658,623,16,428,3,0,
400659,623,16,430,4,0,
400660,623,16,444,4,0,
400661,623,16,446,3,0,
400662,623,16,447,4,0,
400663,623,16,451,4,0,
400664,623,16,484,1,43,1.0
400665,623,16,490,4,0,
400666,623,16,496,4,0,
400667,623,16,523,4,0,
400668,623,16,566,1,1,1.0
400669,623,16,566,1,75,1.0
400670,623,16,590,4,0,
400671,623,16,612,4,0,
400672,623,17,1,1,1,3.0
400673,623,17,5,1,25,
400674,623,17,19,4,0,
400675,623,17,58,4,0,
400676,623,17,63,4,0,
400677,623,17,76,4,0,
400678,623,17,85,4,0,
400679,623,17,89,1,54,
400680,623,17,89,4,0,
400681,623,17,92,4,0,
400682,623,17,94,4,0,
400683,623,17,101,1,40,
400684,623,17,104,4,0,
400685,623,17,111,1,1,5.0
400686,623,17,156,4,0,
400687,623,17,157,4,0,
400688,623,17,164,4,0,
400689,623,17,168,4,0,
400690,623,17,174,1,47,
400691,623,17,182,4,0,
400692,623,17,189,1,1,6.0
400693,623,17,189,1,5,
400694,623,17,205,1,9,
400695,623,17,207,4,0,
400696,623,17,214,4,0,
400697,623,17,216,4,0,
400698,623,17,218,4,0,
400699,623,17,219,4,0,
400700,623,17,222,1,30,
400701,623,17,223,1,35,
400702,623,17,237,4,0,
400703,623,17,240,4,0,
400704,623,17,247,4,0,
400705,623,17,263,4,0,
400706,623,17,264,1,69,
400707,623,17,280,4,0,
400708,623,17,310,1,1,4.0
400709,623,17,317,4,0,
400710,623,17,325,1,13,
400711,623,17,334,1,17,
400712,623,17,359,1,61,
400713,623,17,360,4,0,
400714,623,17,374,4,0,
400715,623,17,397,4,0,
400716,623,17,411,4,0,
400717,623,17,416,4,0,
400718,623,17,430,4,0,
400719,623,17,444,4,0,
400720,623,17,447,4,0,
400721,623,17,451,4,0,
400722,623,17,484,1,0,
400723,623,17,484,1,1,1.0
400724,623,17,490,4,0,
400725,623,17,496,4,0,
400726,623,17,523,4,0,
400727,623,17,566,1,76,
400728,623,17,590,4,0,
400729,623,17,667,1,1,2.0
400730,623,17,707,1,21,
400731,623,18,1,1,1,3.0
400732,623,18,5,1,25,
400733,623,18,19,4,0,
400734,623,18,58,4,0,
400735,623,18,63,4,0,
400736,623,18,76,4,0,
400737,623,18,85,4,0,
400738,623,18,89,1,54,
400739,623,18,89,4,0,
400740,623,18,92,4,0,
400741,623,18,94,4,0,
400742,623,18,101,1,40,
400743,623,18,104,4,0,
400744,623,18,111,1,1,5.0
400745,623,18,156,4,0,
400746,623,18,157,4,0,
400747,623,18,164,4,0,
400748,623,18,168,4,0,
400749,623,18,174,1,47,
400750,623,18,182,4,0,
400751,623,18,189,1,1,6.0
400752,623,18,189,1,5,
400753,623,18,205,1,9,
400754,623,18,207,4,0,
400755,623,18,214,4,0,
400756,623,18,216,4,0,
400757,623,18,218,4,0,
400758,623,18,219,4,0,
400759,623,18,222,1,30,
400760,623,18,223,1,35,
400761,623,18,237,4,0,
400762,623,18,240,4,0,
400763,623,18,247,4,0,
400764,623,18,263,4,0,
400765,623,18,264,1,69,
400766,623,18,280,4,0,
400767,623,18,310,1,1,4.0
400768,623,18,317,4,0,
400769,623,18,325,1,13,
400770,623,18,334,1,17,
400771,623,18,359,1,61,
400772,623,18,360,4,0,
400773,623,18,374,4,0,
400774,623,18,397,4,0,
400775,623,18,411,4,0,
400776,623,18,416,4,0,
400777,623,18,430,4,0,
400778,623,18,444,4,0,
400779,623,18,447,4,0,
400780,623,18,451,4,0,
400781,623,18,484,1,0,
400782,623,18,484,1,1,1.0
400783,623,18,490,4,0,
400784,623,18,496,4,0,
400785,623,18,523,4,0,
400786,623,18,566,1,76,
400787,623,18,590,4,0,
400788,623,18,667,1,1,2.0
400789,623,18,707,1,21,
