,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325042,435,8,10,1,1,1.0
325043,435,8,15,4,0,
325044,435,8,46,4,0,
325045,435,8,53,1,34,
325046,435,8,53,4,0,
325047,435,8,63,4,0,
325048,435,8,70,4,0,
325049,435,8,91,4,0,
325050,435,8,92,1,20,
325051,435,8,92,4,0,
325052,435,8,103,1,7,
325053,435,8,104,4,0,
325054,435,8,108,1,15,
325055,435,8,116,1,1,2.0
325056,435,8,126,4,0,
325057,435,8,139,1,1,3.0
325058,435,8,139,1,4,
325059,435,8,153,1,52,
325060,435,8,153,4,0,
325061,435,8,154,1,11,
325062,435,8,156,4,0,
325063,435,8,163,1,25,
325064,435,8,164,4,0,
325065,435,8,168,4,0,
325066,435,8,182,4,0,
325067,435,8,188,4,0,
325068,435,8,203,4,0,
325069,435,8,207,4,0,
325070,435,8,213,4,0,
325071,435,8,214,4,0,
325072,435,8,216,4,0,
325073,435,8,218,4,0,
325074,435,8,231,4,0,
325075,435,8,237,4,0,
325076,435,8,240,4,0,
325077,435,8,241,4,0,
325078,435,8,247,4,0,
325079,435,8,249,4,0,
325080,435,8,259,4,0,
325081,435,8,262,1,41,
325082,435,8,263,4,0,
325083,435,8,269,4,0,
325084,435,8,289,4,0,
325085,435,8,290,4,0,
325086,435,8,363,4,0,
325087,435,8,371,4,0,
325088,435,8,398,4,0,
325089,435,8,399,4,0,
325090,435,8,400,1,31,
325091,435,8,416,4,0,
325092,435,8,421,4,0,
325093,435,8,432,4,0,
325094,435,8,445,4,0,
325095,435,9,10,1,1,1.0
325096,435,9,15,4,0,
325097,435,9,46,4,0,
325098,435,9,53,1,34,
325099,435,9,53,4,0,
325100,435,9,63,4,0,
325101,435,9,70,4,0,
325102,435,9,91,4,0,
325103,435,9,92,1,27,
325104,435,9,92,4,0,
325105,435,9,103,1,7,
325106,435,9,104,4,0,
325107,435,9,108,1,14,
325108,435,9,116,1,1,2.0
325109,435,9,126,4,0,
325110,435,9,129,3,0,
325111,435,9,139,1,1,3.0
325112,435,9,139,1,4,
325113,435,9,153,1,52,
325114,435,9,153,4,0,
325115,435,9,154,1,10,
325116,435,9,156,4,0,
325117,435,9,163,1,22,
325118,435,9,164,4,0,
325119,435,9,168,4,0,
325120,435,9,173,3,0,
325121,435,9,182,4,0,
325122,435,9,188,4,0,
325123,435,9,189,3,0,
325124,435,9,203,4,0,
325125,435,9,207,4,0,
325126,435,9,210,3,0,
325127,435,9,213,4,0,
325128,435,9,214,4,0,
325129,435,9,216,4,0,
