,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142047,173,3,1,1,1,1.0
142048,173,3,29,4,0,
142049,173,3,47,1,8,
142050,173,3,76,4,0,
142051,173,3,92,4,0,
142052,173,3,94,4,0,
142053,173,3,102,2,0,
142054,173,3,104,4,0,
142055,173,3,111,4,0,
142056,173,3,118,2,0,
142057,173,3,126,4,0,
142058,173,3,133,2,0,
142059,173,3,138,4,0,
142060,173,3,148,4,0,
142061,173,3,150,2,0,
142062,173,3,156,4,0,
142063,173,3,171,4,0,
142064,173,3,173,4,0,
142065,173,3,174,4,0,
142066,173,3,182,4,0,
142067,173,3,186,1,13,
142068,173,3,187,2,0,
142069,173,3,189,4,0,
142070,173,3,192,4,0,
142071,173,3,196,4,0,
142072,173,3,197,4,0,
142073,173,3,203,4,0,
142074,173,3,204,1,1,2.0
142075,173,3,205,4,0,
142076,173,3,207,4,0,
142077,173,3,213,4,0,
142078,173,3,214,4,0,
142079,173,3,216,4,0,
142080,173,3,217,2,0,
142081,173,3,218,4,0,
142082,173,3,227,1,4,
142083,173,3,231,4,0,
142084,173,3,237,4,0,
142085,173,3,240,4,0,
142086,173,3,241,4,0,
142087,173,3,244,4,0,
142088,173,3,247,4,0,
142089,173,4,1,1,1,1.0
142090,173,4,29,4,0,
142091,173,4,47,1,8,
142092,173,4,53,3,0,
142093,173,4,76,4,0,
142094,173,4,92,4,0,
142095,173,4,94,4,0,
142096,173,4,102,2,0,
142097,173,4,104,4,0,
142098,173,4,111,4,0,
142099,173,4,118,2,0,
142100,173,4,126,4,0,
142101,173,4,133,2,0,
142102,173,4,138,4,0,
142103,173,4,148,4,0,
142104,173,4,150,2,0,
142105,173,4,156,4,0,
142106,173,4,171,4,0,
142107,173,4,173,4,0,
142108,173,4,174,4,0,
142109,173,4,182,4,0,
142110,173,4,186,1,13,
142111,173,4,187,2,0,
142112,173,4,189,4,0,
142113,173,4,192,4,0,
142114,173,4,196,4,0,
142115,173,4,197,4,0,
142116,173,4,203,4,0,
142117,173,4,204,1,1,2.0
142118,173,4,205,4,0,
142119,173,4,207,4,0,
142120,173,4,213,4,0,
142121,173,4,214,4,0,
142122,173,4,216,4,0,
142123,173,4,217,2,0,
142124,173,4,218,4,0,
142125,173,4,227,1,4,
142126,173,4,231,4,0,
142127,173,4,237,4,0,
142128,173,4,240,4,0,
142129,173,4,241,4,0,
142130,173,4,244,4,0,
142131,173,4,247,4,0,
142132,173,5,1,1,1,1.0
142133,173,5,47,1,8,
142134,173,5,53,4,0,
142135,173,5,76,4,0,
142136,173,5,91,4,0,
142137,173,5,92,4,0,
142138,173,5,94,4,0,
142139,173,5,102,2,0,
142140,173,5,104,4,0,
142141,173,5,113,4,0,
142142,173,5,115,4,0,
142143,173,5,118,2,0,
142144,173,5,126,4,0,
142145,173,5,133,2,0,
142146,173,5,148,4,0,
142147,173,5,150,2,0,
142148,173,5,156,4,0,
142149,173,5,164,2,0,
142150,173,5,182,4,0,
142151,173,5,186,1,13,
142152,173,5,187,2,0,
142153,173,5,204,1,1,2.0
142154,173,5,213,4,0,
142155,173,5,216,4,0,
142156,173,5,217,2,0,
142157,173,5,218,4,0,
142158,173,5,219,4,0,
142159,173,5,227,1,4,
142160,173,5,231,4,0,
142161,173,5,237,4,0,
142162,173,5,240,4,0,
142163,173,5,241,4,0,
142164,173,5,247,4,0,
142165,173,5,263,4,0,
142166,173,5,273,2,0,
142167,173,5,290,4,0,
142168,173,5,351,4,0,
142169,173,5,352,4,0,
142170,173,6,1,1,1,1.0
142171,173,6,5,3,0,
142172,173,6,25,3,0,
142173,173,6,34,3,0,
142174,173,6,38,3,0,
142175,173,6,47,1,8,
142176,173,6,53,4,0,
142177,173,6,68,3,0,
142178,173,6,69,3,0,
142179,173,6,76,4,0,
142180,173,6,86,3,0,
142181,173,6,91,4,0,
142182,173,6,92,4,0,
142183,173,6,94,4,0,
142184,173,6,102,2,0,
142185,173,6,102,3,0,
142186,173,6,104,4,0,
142187,173,6,111,3,0,
142188,173,6,113,4,0,
142189,173,6,115,4,0,
142190,173,6,118,2,0,
142191,173,6,118,3,0,
142192,173,6,126,4,0,
142193,173,6,133,2,0,
142194,173,6,135,3,0,
142195,173,6,138,3,0,
142196,173,6,148,4,0,
142197,173,6,150,2,0,
142198,173,6,156,4,0,
142199,173,6,164,2,0,
142200,173,6,164,3,0,
142201,173,6,173,3,0,
142202,173,6,182,4,0,
142203,173,6,186,1,13,
142204,173,6,187,2,0,
142205,173,6,189,3,0,
142206,173,6,196,3,0,
142207,173,6,203,3,0,
142208,173,6,204,1,1,2.0
142209,173,6,205,3,0,
142210,173,6,207,3,0,
142211,173,6,213,4,0,
142212,173,6,214,3,0,
142213,173,6,216,4,0,
142214,173,6,217,2,0,
142215,173,6,218,4,0,
142216,173,6,219,4,0,
142217,173,6,227,1,4,
142218,173,6,231,4,0,
142219,173,6,237,4,0,
142220,173,6,240,4,0,
142221,173,6,241,4,0,
142222,173,6,244,3,0,
142223,173,6,247,4,0,
142224,173,6,263,4,0,
142225,173,6,273,2,0,
142226,173,6,290,4,0,
142227,173,6,351,4,0,
142228,173,6,352,4,0,
142229,173,7,1,1,1,1.0
142230,173,7,5,3,0,
142231,173,7,25,3,0,
142232,173,7,34,3,0,
142233,173,7,38,3,0,
142234,173,7,47,1,8,
142235,173,7,53,4,0,
142236,173,7,68,3,0,
142237,173,7,69,3,0,
142238,173,7,76,4,0,
