,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358556,497,11,14,4,0,
358557,497,11,15,4,0,
358558,497,11,21,1,28,
358559,497,11,22,1,1,3.0
358560,497,11,22,1,7,
358561,497,11,33,1,1,1.0
358562,497,11,35,1,1,4.0
358563,497,11,35,1,10,
358564,497,11,43,1,1,2.0
358565,497,11,43,1,4,
358566,497,11,63,4,0,
358567,497,11,70,4,0,
358568,497,11,72,1,24,
358569,497,11,73,1,20,
358570,497,11,74,1,13,
358571,497,11,76,4,0,
358572,497,11,92,4,0,
358573,497,11,104,4,0,
358574,497,11,113,4,0,
358575,497,11,115,4,0,
358576,497,11,148,4,0,
358577,497,11,156,4,0,
358578,497,11,164,4,0,
358579,497,11,182,4,0,
358580,497,11,202,1,44,
358581,497,11,207,4,0,
358582,497,11,213,4,0,
358583,497,11,216,4,0,
358584,497,11,218,4,0,
358585,497,11,219,4,0,
358586,497,11,237,4,0,
358587,497,11,241,4,0,
358588,497,11,249,4,0,
358589,497,11,259,4,0,
358590,497,11,263,4,0,
358591,497,11,269,4,0,
358592,497,11,332,4,0,
358593,497,11,338,3,0,
358594,497,11,347,4,0,
358595,497,11,348,1,32,
358596,497,11,378,1,50,
358597,497,11,380,1,56,
358598,497,11,412,4,0,
358599,497,11,416,4,0,
358600,497,11,437,1,62,
358601,497,11,447,4,0,
358602,497,11,489,1,38,
358603,497,11,496,4,0,
358604,497,11,520,3,0,
358605,497,11,525,4,0,
358606,497,11,536,1,16,
358607,497,14,14,4,0,
358608,497,14,15,4,0,
358609,497,14,20,3,0,
358610,497,14,21,1,28,
358611,497,14,22,1,1,3.0
358612,497,14,22,1,7,
358613,497,14,33,1,1,1.0
358614,497,14,35,1,1,4.0
358615,497,14,35,1,10,
358616,497,14,43,1,1,2.0
358617,497,14,43,1,4,
358618,497,14,63,4,0,
358619,497,14,70,4,0,
358620,497,14,72,1,24,
358621,497,14,73,1,20,
358622,497,14,74,1,13,
358623,497,14,76,4,0,
358624,497,14,92,4,0,
358625,497,14,104,4,0,
358626,497,14,113,4,0,
358627,497,14,115,4,0,
358628,497,14,148,4,0,
358629,497,14,156,4,0,
358630,497,14,164,4,0,
358631,497,14,173,3,0,
358632,497,14,182,4,0,
358633,497,14,200,3,0,
358634,497,14,202,1,44,
358635,497,14,202,3,0,
358636,497,14,207,4,0,
358637,497,14,213,4,0,
358638,497,14,214,3,0,
358639,497,14,216,4,0,
358640,497,14,218,4,0,
358641,497,14,219,4,0,
358642,497,14,231,3,0,
358643,497,14,235,3,0,
358644,497,14,237,4,0,
358645,497,14,241,4,0,
358646,497,14,249,4,0,
358647,497,14,259,4,0,
358648,497,14,263,4,0,
358649,497,14,269,4,0,
358650,497,14,282,3,0,
358651,497,14,289,3,0,
358652,497,14,332,4,0,
358653,497,14,338,3,0,
358654,497,14,347,4,0,
358655,497,14,348,1,32,
358656,497,14,378,1,50,
358657,497,14,380,1,56,
358658,497,14,380,3,0,
358659,497,14,388,3,0,
358660,497,14,401,3,0,
358661,497,14,402,3,0,
358662,497,14,406,3,0,
358663,497,14,412,4,0,
358664,497,14,416,4,0,
358665,497,14,437,1,62,
358666,497,14,447,4,0,
358667,497,14,489,1,38,
358668,497,14,496,4,0,
358669,497,14,520,3,0,
358670,497,14,525,4,0,
358671,497,14,536,1,16,
358672,497,15,14,4,0,
358673,497,15,15,4,0,
358674,497,15,21,1,28,
358675,497,15,22,1,1,3.0
358676,497,15,22,1,7,
358677,497,15,33,1,1,1.0
358678,497,15,35,1,1,4.0
358679,497,15,35,1,10,
358680,497,15,43,1,1,2.0
358681,497,15,43,1,4,
358682,497,15,63,4,0,
358683,497,15,70,4,0,
358684,497,15,72,1,24,
358685,497,15,73,1,20,
358686,497,15,74,1,13,
358687,497,15,76,4,0,
358688,497,15,92,4,0,
358689,497,15,104,4,0,
358690,497,15,113,4,0,
358691,497,15,115,4,0,
358692,497,15,148,4,0,
358693,497,15,156,4,0,
358694,497,15,164,4,0,
358695,497,15,182,4,0,
358696,497,15,202,1,44,
358697,497,15,207,4,0,
358698,497,15,213,4,0,
358699,497,15,214,4,0,
358700,497,15,216,4,0,
358701,497,15,218,4,0,
358702,497,15,219,4,0,
358703,497,15,237,4,0,
358704,497,15,241,4,0,
358705,497,15,249,4,0,
358706,497,15,259,4,0,
358707,497,15,263,4,0,
358708,497,15,267,4,0,
358709,497,15,269,4,0,
358710,497,15,332,4,0,
358711,497,15,338,3,0,
358712,497,15,347,4,0,
358713,497,15,348,1,32,
358714,497,15,378,1,50,
358715,497,15,380,1,56,
358716,497,15,412,4,0,
358717,497,15,416,4,0,
358718,497,15,437,1,62,
358719,497,15,447,4,0,
358720,497,15,489,1,38,
