,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37349,50,1,10,1,1,
37350,50,1,28,1,24,
37351,50,1,34,4,0,
37352,50,1,36,4,0,
37353,50,1,38,4,0,
37354,50,1,45,1,15,
37355,50,1,89,1,40,
37356,50,1,89,4,0,
37357,50,1,90,4,0,
37358,50,1,91,1,19,
37359,50,1,91,4,0,
37360,50,1,92,4,0,
37361,50,1,99,4,0,
37362,50,1,102,4,0,
37363,50,1,104,4,0,
37364,50,1,117,4,0,
37365,50,1,156,4,0,
37366,50,1,157,4,0,
37367,50,1,163,1,31,
37368,50,1,164,4,0,
37369,50,2,10,1,1,
37370,50,2,15,4,0,
37371,50,2,28,1,24,
37372,50,2,34,4,0,
37373,50,2,36,4,0,
37374,50,2,38,4,0,
37375,50,2,45,1,15,
37376,50,2,89,1,40,
37377,50,2,89,4,0,
37378,50,2,90,4,0,
37379,50,2,91,1,19,
37380,50,2,91,4,0,
37381,50,2,92,4,0,
37382,50,2,99,4,0,
37383,50,2,102,4,0,
37384,50,2,104,4,0,
37385,50,2,117,4,0,
37386,50,2,156,4,0,
37387,50,2,157,4,0,
37388,50,2,163,1,31,
37389,50,2,164,4,0,
37390,50,3,10,1,1,
37391,50,3,15,4,0,
37392,50,3,28,1,25,
37393,50,3,45,1,5,
37394,50,3,89,1,41,
37395,50,3,89,4,0,
37396,50,3,90,1,49,
37397,50,3,91,1,17,
37398,50,3,91,4,0,
37399,50,3,92,4,0,
37400,50,3,103,2,0,
37401,50,3,104,4,0,
37402,50,3,156,4,0,
37403,50,3,163,1,33,
37404,50,3,168,4,0,
37405,50,3,173,4,0,
37406,50,3,174,4,0,
37407,50,3,182,4,0,
37408,50,3,185,2,0,
37409,50,3,188,4,0,
37410,50,3,189,4,0,
37411,50,3,203,4,0,
37412,50,3,207,4,0,
37413,50,3,213,4,0,
37414,50,3,214,4,0,
37415,50,3,216,4,0,
37416,50,3,218,4,0,
37417,50,3,222,1,9,
37418,50,3,228,2,0,
37419,50,3,237,4,0,
37420,50,3,241,4,0,
37421,50,3,246,2,0,
37422,50,3,249,4,0,
37423,50,3,251,2,0,
37424,50,4,10,1,1,
37425,50,4,15,4,0,
37426,50,4,28,1,25,
37427,50,4,45,1,5,
37428,50,4,89,1,41,
37429,50,4,89,4,0,
37430,50,4,90,1,49,
37431,50,4,91,1,17,
37432,50,4,91,4,0,
37433,50,4,92,4,0,
37434,50,4,103,2,0,
37435,50,4,104,4,0,
37436,50,4,156,4,0,
37437,50,4,163,1,33,
37438,50,4,168,4,0,
37439,50,4,173,4,0,
37440,50,4,174,4,0,
37441,50,4,182,4,0,
37442,50,4,185,2,0,
37443,50,4,188,4,0,
37444,50,4,189,4,0,
