,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334760,453,8,29,2,0,
334761,453,8,40,1,8,
334762,453,8,70,4,0,
334763,453,8,89,4,0,
334764,453,8,91,4,0,
334765,453,8,92,4,0,
334766,453,8,96,2,0,
334767,453,8,104,4,0,
334768,453,8,156,4,0,
334769,453,8,157,4,0,
334770,453,8,164,4,0,
334771,453,8,168,4,0,
334772,453,8,182,4,0,
334773,453,8,185,1,17,
334774,453,8,188,1,43,
334775,453,8,188,4,0,
334776,453,8,189,1,3,
334777,453,8,203,4,0,
334778,453,8,207,1,24,
334779,453,8,207,4,0,
334780,453,8,213,4,0,
334781,453,8,214,4,0,
334782,453,8,216,4,0,
334783,453,8,218,4,0,
334784,453,8,223,2,0,
334785,453,8,228,1,15,
334786,453,8,237,4,0,
334787,453,8,238,2,0,
334788,453,8,240,4,0,
334789,453,8,241,4,0,
334790,453,8,247,4,0,
334791,453,8,249,4,0,
334792,453,8,252,2,0,
334793,453,8,259,4,0,
334794,453,8,260,1,45,
334795,453,8,263,4,0,
334796,453,8,264,4,0,
334797,453,8,265,2,0,
334798,453,8,269,1,10,
334799,453,8,269,4,0,
334800,453,8,279,1,22,
334801,453,8,280,4,0,
334802,453,8,289,4,0,
334803,453,8,290,4,0,
334804,453,8,310,1,1,
334805,453,8,317,4,0,
334806,453,8,339,4,0,
334807,453,8,358,2,0,
334808,453,8,363,4,0,
334809,453,8,364,2,0,
334810,453,8,371,4,0,
334811,453,8,373,4,0,
334812,453,8,374,4,0,
334813,453,8,382,2,0,
334814,453,8,389,1,31,
334815,453,8,398,1,38,
334816,453,8,398,4,0,
334817,453,8,399,4,0,
334818,453,8,404,4,0,
334819,453,8,410,2,0,
334820,453,8,411,4,0,
334821,453,8,417,1,36,
334822,453,8,418,2,0,
334823,453,8,426,1,29,
334824,453,8,431,4,0,
334825,453,8,445,4,0,
334826,453,9,8,3,0,
334827,453,9,9,3,0,
334828,453,9,29,2,0,
334829,453,9,40,1,8,
334830,453,9,70,4,0,
334831,453,9,89,4,0,
334832,453,9,91,4,0,
334833,453,9,92,4,0,
334834,453,9,96,2,0,
334835,453,9,104,4,0,
334836,453,9,156,4,0,
334837,453,9,157,4,0,
334838,453,9,164,4,0,
334839,453,9,168,4,0,
334840,453,9,173,3,0,
334841,453,9,180,3,0,
334842,453,9,182,4,0,
334843,453,9,185,1,17,
334844,453,9,188,1,43,
334845,453,9,188,4,0,
334846,453,9,189,1,3,
334847,453,9,189,3,0,
334848,453,9,196,3,0,
334849,453,9,203,4,0,
334850,453,9,207,1,24,
334851,453,9,207,4,0,
334852,453,9,210,3,0,
334853,453,9,213,4,0,
334854,453,9,214,4,0,
334855,453,9,216,4,0,
334856,453,9,218,4,0,
334857,453,9,223,2,0,
334858,453,9,228,1,15,
334859,453,9,237,4,0,
334860,453,9,238,2,0,
334861,453,9,240,4,0,
334862,453,9,241,4,0,
334863,453,9,247,4,0,
334864,453,9,249,4,0,
334865,453,9,252,2,0,
334866,453,9,259,4,0,
334867,453,9,260,1,45,
