,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403375,631,14,321,2,0,
403376,631,14,332,4,0,
403377,631,14,374,4,0,
403378,631,14,380,3,0,
403379,631,14,389,2,0,
403380,631,14,400,2,0,
403381,631,14,411,4,0,
403382,631,14,416,4,0,
403383,631,14,421,4,0,
403384,631,14,450,1,36,
403385,631,14,450,3,0,
403386,631,14,468,4,0,
403387,631,14,481,1,31,
403388,631,14,496,4,0,
403389,631,14,510,1,1,1.0
403390,631,14,510,4,0,
403391,631,14,517,1,61,
403392,631,15,15,4,0,
403393,631,15,20,1,11,
403394,631,15,33,1,1,3.0
403395,631,15,34,2,0,
403396,631,15,35,2,0,
403397,631,15,53,1,47,
403398,631,15,53,4,0,
403399,631,15,76,4,0,
403400,631,15,83,1,16,
403401,631,15,91,4,0,
403402,631,15,92,4,0,
403403,631,15,104,4,0,
403404,631,15,122,1,1,5.0
403405,631,15,126,4,0,
403406,631,15,133,1,44,
403407,631,15,154,1,21,
403408,631,15,156,4,0,
403409,631,15,163,1,41,
403410,631,15,164,4,0,
403411,631,15,168,4,0,
403412,631,15,174,2,0,
403413,631,15,182,4,0,
403414,631,15,185,2,0,
403415,631,15,207,4,0,
403416,631,15,213,4,0,
403417,631,15,214,2,0,
403418,631,15,214,4,0,
403419,631,15,216,4,0,
403420,631,15,218,4,0,
403421,631,15,228,2,0,
403422,631,15,237,4,0,
403423,631,15,240,4,0,
403424,631,15,241,4,0,
403425,631,15,249,4,0,
403426,631,15,254,1,50,1.0
403427,631,15,255,1,50,2.0
403428,631,15,256,1,50,3.0
403429,631,15,257,2,0,
403430,631,15,261,4,0,
403431,631,15,263,4,0,
403432,631,15,269,4,0,
403433,631,15,289,1,26,
403434,631,15,316,1,6,
403435,631,15,317,4,0,
403436,631,15,321,2,0,
403437,631,15,332,4,0,
403438,631,15,374,4,0,
403439,631,15,389,2,0,
403440,631,15,400,2,0,
403441,631,15,411,4,0,
403442,631,15,416,4,0,
403443,631,15,421,4,0,
403444,631,15,450,1,36,
403445,631,15,468,1,1,2.0
403446,631,15,468,4,0,
403447,631,15,481,1,31,
403448,631,15,496,4,0,
403449,631,15,510,1,1,4.0
403450,631,15,510,4,0,
403451,631,15,517,1,1,1.0
403452,631,15,517,1,61,
403453,631,15,562,2,0,
403454,631,15,590,4,0,
403455,631,15,612,4,0,
403456,631,16,7,3,0,
403457,631,16,9,3,0,
403458,631,16,15,4,0,
403459,631,16,20,1,11,1.0
403460,631,16,20,3,0,
403461,631,16,33,1,1,3.0
403462,631,16,34,2,0,
403463,631,16,35,2,0,
403464,631,16,53,1,47,1.0
403465,631,16,53,4,0,
403466,631,16,67,3,0,
403467,631,16,76,4,0,
403468,631,16,83,1,16,1.0
403469,631,16,91,4,0,
403470,631,16,92,4,0,
403471,631,16,104,4,0,
403472,631,16,122,1,1,5.0
403473,631,16,126,4,0,
403474,631,16,133,1,44,1.0
403475,631,16,154,1,21,1.0
403476,631,16,156,4,0,
403477,631,16,163,1,41,1.0
403478,631,16,164,4,0,
403479,631,16,168,4,0,
403480,631,16,173,3,0,
403481,631,16,174,2,0,
403482,631,16,182,4,0,
403483,631,16,185,2,0,
403484,631,16,202,3,0,
403485,631,16,207,4,0,
403486,631,16,213,4,0,
403487,631,16,214,2,0,
403488,631,16,214,4,0,
403489,631,16,216,4,0,
403490,631,16,218,4,0,
403491,631,16,228,2,0,
403492,631,16,237,4,0,
403493,631,16,240,4,0,
403494,631,16,241,4,0,
403495,631,16,249,4,0,
403496,631,16,254,1,50,1.0
403497,631,16,255,1,50,2.0
403498,631,16,256,1,50,3.0
403499,631,16,257,2,0,
403500,631,16,257,3,0,
403501,631,16,261,4,0,
403502,631,16,263,4,0,
403503,631,16,264,3,0,
403504,631,16,269,4,0,
403505,631,16,276,3,0,
403506,631,16,278,3,0,
403507,631,16,282,3,0,
403508,631,16,289,1,26,1.0
403509,631,16,289,3,0,
403510,631,16,290,4,0,
403511,631,16,316,1,6,1.0
403512,631,16,317,4,0,
403513,631,16,321,2,0,
403514,631,16,332,4,0,
403515,631,16,374,4,0,
403516,631,16,380,3,0,
403517,631,16,389,2,0,
403518,631,16,400,2,0,
403519,631,16,411,4,0,
403520,631,16,416,4,0,
403521,631,16,421,4,0,
403522,631,16,450,1,36,1.0
403523,631,16,450,3,0,
403524,631,16,468,1,1,2.0
403525,631,16,468,4,0,
403526,631,16,481,1,31,1.0
403527,631,16,496,4,0,
403528,631,16,510,1,1,4.0
403529,631,16,510,4,0,
403530,631,16,517,1,1,1.0
403531,631,16,517,1,61,1.0
403532,631,16,562,2,0,
403533,631,16,590,4,0,
403534,631,16,612,4,0,
403535,631,17,20,1,11,
403536,631,17,33,1,1,2.0
403537,631,17,34,2,0,
403538,631,17,35,2,0,
403539,631,17,53,1,50,
403540,631,17,53,4,0,
403541,631,17,76,4,0,
403542,631,17,83,1,16,
403543,631,17,92,4,0,
403544,631,17,104,4,0,
403545,631,17,122,1,1,4.0
403546,631,17,126,4,0,
403547,631,17,133,1,47,
403548,631,17,154,1,21,
403549,631,17,156,4,0,
403550,631,17,163,1,41,
403551,631,17,164,4,0,
403552,631,17,168,4,0,
403553,631,17,174,2,0,
403554,631,17,182,4,0,
403555,631,17,185,2,0,
403556,631,17,207,4,0,
403557,631,17,213,4,0,
403558,631,17,214,2,0,
403559,631,17,214,4,0,
403560,631,17,216,4,0,
403561,631,17,218,4,0,
403562,631,17,228,2,0,
403563,631,17,237,4,0,
403564,631,17,240,4,0,
403565,631,17,241,4,0,
403566,631,17,254,1,56,1.0
403567,631,17,255,1,56,2.0
403568,631,17,256,1,56,3.0
403569,631,17,257,2,0,
403570,631,17,261,4,0,
403571,631,17,263,4,0,
403572,631,17,269,4,0,
403573,631,17,289,1,26,
403574,631,17,315,4,0,
403575,631,17,316,1,6,
403576,631,17,317,4,0,
403577,631,17,321,2,0,
403578,631,17,332,4,0,
403579,631,17,374,4,0,
403580,631,17,389,2,0,
403581,631,17,394,1,61,
403582,631,17,400,2,0,
403583,631,17,411,4,0,
403584,631,17,416,4,0,
403585,631,17,421,4,0,
403586,631,17,450,1,36,
403587,631,17,468,1,1,1.0
403588,631,17,481,1,31,
403589,631,17,496,4,0,
403590,631,17,510,1,1,3.0
403591,631,17,517,1,66,
403592,631,17,562,2,0,
403593,631,17,590,4,0,
403594,631,17,680,1,44,
403595,631,18,20,1,11,
403596,631,18,33,1,1,2.0
403597,631,18,34,2,0,
403598,631,18,35,2,0,
403599,631,18,53,1,50,
403600,631,18,53,4,0,
403601,631,18,76,4,0,
403602,631,18,83,1,16,
403603,631,18,92,4,0,
403604,631,18,104,4,0,
403605,631,18,122,1,1,4.0
403606,631,18,126,4,0,
403607,631,18,133,1,47,
403608,631,18,154,1,21,
403609,631,18,156,4,0,
403610,631,18,163,1,41,
403611,631,18,164,4,0,
403612,631,18,168,4,0,
403613,631,18,174,2,0,
403614,631,18,182,4,0,
403615,631,18,185,2,0,
403616,631,18,207,4,0,
403617,631,18,213,4,0,
403618,631,18,214,2,0,
403619,631,18,214,4,0,
403620,631,18,216,4,0,
403621,631,18,218,4,0,
403622,631,18,228,2,0,
403623,631,18,237,4,0,
403624,631,18,240,4,0,
403625,631,18,241,4,0,
403626,631,18,254,1,56,1.0
403627,631,18,255,1,56,2.0
403628,631,18,256,1,56,3.0
403629,631,18,257,2,0,
403630,631,18,261,4,0,
403631,631,18,263,4,0,
403632,631,18,269,4,0,
403633,631,18,289,1,26,
403634,631,18,315,4,0,
403635,631,18,316,1,6,
403636,631,18,317,4,0,
403637,631,18,321,2,0,
403638,631,18,332,4,0,
403639,631,18,374,4,0,
403640,631,18,389,2,0,
403641,631,18,394,1,61,
403642,631,18,400,2,0,
403643,631,18,411,4,0,
403644,631,18,416,4,0,
403645,631,18,421,4,0,
403646,631,18,450,1,36,
403647,631,18,468,1,1,1.0
403648,631,18,481,1,31,
403649,631,18,496,4,0,
403650,631,18,510,1,1,3.0
403651,631,18,517,1,66,
403652,631,18,562,2,0,
403653,631,18,590,4,0,
403654,631,18,680,1,44,
