,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42724,56,1,2,1,15,
42725,56,1,5,4,0,
42726,56,1,6,4,0,
42727,56,1,10,1,1,1.0
42728,56,1,25,4,0,
42729,56,1,34,4,0,
42730,56,1,36,4,0,
42731,56,1,37,1,39,
42732,56,1,38,4,0,
42733,56,1,43,1,1,2.0
42734,56,1,66,4,0,
42735,56,1,68,4,0,
42736,56,1,69,1,33,
42737,56,1,69,4,0,
42738,56,1,70,4,0,
42739,56,1,85,4,0,
42740,56,1,87,4,0,
42741,56,1,91,4,0,
42742,56,1,92,4,0,
42743,56,1,99,4,0,
42744,56,1,102,4,0,
42745,56,1,104,4,0,
42746,56,1,116,1,27,
42747,56,1,117,4,0,
42748,56,1,118,4,0,
42749,56,1,129,4,0,
42750,56,1,130,4,0,
42751,56,1,154,1,21,
42752,56,1,156,4,0,
42753,56,1,157,4,0,
42754,56,1,164,4,0,
42755,56,2,2,1,15,
42756,56,2,5,4,0,
42757,56,2,6,4,0,
42758,56,2,10,1,1,1.0
42759,56,2,25,4,0,
42760,56,2,34,4,0,
42761,56,2,36,4,0,
42762,56,2,37,1,39,
42763,56,2,38,4,0,
42764,56,2,43,1,1,2.0
42765,56,2,66,4,0,
42766,56,2,67,1,9,
42767,56,2,68,4,0,
42768,56,2,69,1,33,
42769,56,2,69,4,0,
42770,56,2,70,4,0,
42771,56,2,85,4,0,
42772,56,2,87,4,0,
42773,56,2,91,4,0,
42774,56,2,92,4,0,
42775,56,2,99,4,0,
42776,56,2,102,4,0,
42777,56,2,103,1,45,
42778,56,2,104,4,0,
42779,56,2,116,1,27,
42780,56,2,117,4,0,
42781,56,2,118,4,0,
42782,56,2,129,4,0,
42783,56,2,130,4,0,
42784,56,2,154,1,21,
42785,56,2,156,4,0,
42786,56,2,157,4,0,
42787,56,2,164,4,0,
42788,56,3,2,1,15,
42789,56,3,7,4,0,
42790,56,3,8,4,0,
42791,56,3,9,4,0,
42792,56,3,10,1,1,1.0
42793,56,3,29,4,0,
42794,56,3,37,1,51,
42795,56,3,43,1,1,2.0
42796,56,3,67,1,9,
42797,56,3,68,2,0,
42798,56,3,69,1,33,
42799,56,3,70,4,0,
42800,56,3,87,4,0,
42801,56,3,91,4,0,
42802,56,3,92,4,0,
42803,56,3,96,2,0,
42804,56,3,103,1,45,
42805,56,3,104,4,0,
42806,56,3,111,4,0,
42807,56,3,116,1,27,
42808,56,3,129,4,0,
42809,56,3,154,1,21,
42810,56,3,156,4,0,
42811,56,3,157,2,0,
42812,56,3,168,4,0,
42813,56,3,173,4,0,
42814,56,3,174,4,0,
42815,56,3,179,2,0,
42816,56,3,182,4,0,
42817,56,3,189,4,0,
42818,56,3,193,2,0,
42819,56,3,197,4,0,
42820,56,3,203,4,0,
42821,56,3,207,4,0,
42822,56,3,213,4,0,
42823,56,3,214,4,0,
42824,56,3,216,4,0,
42825,56,3,218,4,0,
42826,56,3,223,4,0,
42827,56,3,231,4,0,
42828,56,3,237,4,0,
42829,56,3,238,1,39,
42830,56,3,241,4,0,
42831,56,3,244,4,0,
42832,56,3,249,4,0,
42833,56,3,251,2,0,
42834,56,4,2,1,15,
42835,56,4,7,4,0,
42836,56,4,8,4,0,
42837,56,4,9,4,0,
42838,56,4,10,1,1,1.0
42839,56,4,29,4,0,
42840,56,4,37,1,51,
42841,56,4,43,1,1,2.0
42842,56,4,67,1,9,
42843,56,4,68,2,0,
42844,56,4,69,1,33,
42845,56,4,70,4,0,
