,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140616,171,3,36,1,45,
140617,171,3,48,1,1,3.0
140618,171,3,48,1,5,
140619,171,3,55,1,17,
140620,171,3,56,1,53,
140621,171,3,57,4,0,
140622,171,3,63,4,0,
140623,171,3,86,1,1,2.0
140624,171,3,87,4,0,
140625,171,3,92,4,0,
140626,171,3,104,4,0,
140627,171,3,109,1,33,
140628,171,3,127,4,0,
140629,171,3,145,1,1,1.0
140630,171,3,148,4,0,
140631,171,3,156,4,0,
140632,171,3,173,4,0,
140633,171,3,174,4,0,
140634,171,3,175,1,13,
140635,171,3,182,4,0,
140636,171,3,192,4,0,
140637,171,3,203,4,0,
140638,171,3,207,4,0,
140639,171,3,209,1,25,
140640,171,3,213,4,0,
140641,171,3,214,4,0,
140642,171,3,216,4,0,
140643,171,3,218,4,0,
140644,171,3,237,4,0,
140645,171,3,240,4,0,
140646,171,3,250,4,0,
140647,171,4,36,1,45,
140648,171,4,48,1,1,3.0
140649,171,4,48,1,5,
140650,171,4,55,1,17,
140651,171,4,56,1,53,
140652,171,4,57,4,0,
140653,171,4,58,3,0,
140654,171,4,63,4,0,
140655,171,4,85,3,0,
140656,171,4,86,1,1,2.0
140657,171,4,87,4,0,
140658,171,4,92,4,0,
140659,171,4,104,4,0,
140660,171,4,109,1,33,
140661,171,4,127,4,0,
140662,171,4,145,1,1,1.0
140663,171,4,148,4,0,
140664,171,4,156,4,0,
140665,171,4,173,4,0,
140666,171,4,174,4,0,
140667,171,4,175,1,13,
140668,171,4,182,4,0,
140669,171,4,192,4,0,
140670,171,4,203,4,0,
140671,171,4,207,4,0,
140672,171,4,209,1,25,
140673,171,4,213,4,0,
140674,171,4,214,4,0,
140675,171,4,216,4,0,
140676,171,4,218,4,0,
140677,171,4,237,4,0,
140678,171,4,240,4,0,
140679,171,4,250,4,0,
140680,171,5,36,1,43,
140681,171,5,48,1,1,3.0
140682,171,5,48,1,5,
140683,171,5,55,1,17,
140684,171,5,56,1,50,
140685,171,5,57,4,0,
140686,171,5,58,4,0,
140687,171,5,59,4,0,
140688,171,5,63,4,0,
140689,171,5,85,4,0,
140690,171,5,86,1,1,2.0
140691,171,5,87,4,0,
140692,171,5,92,4,0,
140693,171,5,104,4,0,
140694,171,5,109,1,32,
140695,171,5,127,4,0,
140696,171,5,145,1,1,1.0
140697,171,5,148,4,0,
140698,171,5,156,4,0,
140699,171,5,175,1,13,
140700,171,5,182,4,0,
140701,171,5,209,1,25,
140702,171,5,213,4,0,
140703,171,5,216,4,0,
140704,171,5,218,4,0,
140705,171,5,237,4,0,
140706,171,5,240,4,0,
140707,171,5,258,4,0,
140708,171,5,263,4,0,
140709,171,5,268,1,61,
140710,171,5,290,4,0,
140711,171,5,291,4,0,
140712,171,5,351,4,0,
140713,171,5,352,4,0,
140714,171,6,36,1,43,
140715,171,6,38,3,0,
140716,171,6,48,1,1,3.0
140717,171,6,48,1,5,
140718,171,6,55,1,17,
140719,171,6,56,1,50,
140720,171,6,57,4,0,
140721,171,6,58,4,0,
140722,171,6,59,4,0,
140723,171,6,63,4,0,
140724,171,6,85,4,0,
140725,171,6,86,1,1,2.0
140726,171,6,86,3,0,
140727,171,6,87,4,0,
140728,171,6,92,4,0,
140729,171,6,102,3,0,
140730,171,6,104,4,0,
140731,171,6,109,1,32,
140732,171,6,127,4,0,
140733,171,6,145,1,1,1.0
140734,171,6,148,4,0,
140735,171,6,156,4,0,
140736,171,6,164,3,0,
140737,171,6,173,3,0,
140738,171,6,175,1,13,
140739,171,6,182,4,0,
140740,171,6,203,3,0,
140741,171,6,207,3,0,
140742,171,6,209,1,25,
140743,171,6,213,4,0,
140744,171,6,214,3,0,
140745,171,6,216,4,0,
140746,171,6,218,4,0,
140747,171,6,237,4,0,
140748,171,6,240,4,0,
140749,171,6,258,4,0,
140750,171,6,263,4,0,
140751,171,6,268,1,61,
140752,171,6,290,4,0,
140753,171,6,291,4,0,
140754,171,6,351,4,0,
140755,171,6,352,4,0,
140756,171,7,36,1,43,
140757,171,7,38,3,0,
140758,171,7,48,1,1,3.0
140759,171,7,48,1,5,
140760,171,7,55,1,17,
140761,171,7,56,1,50,
140762,171,7,57,4,0,
140763,171,7,58,4,0,
140764,171,7,59,4,0,
