,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431189,776,17,33,1,1,2.0
431190,776,17,34,1,33,
431191,776,17,46,4,0,
431192,776,17,52,1,1,1.0
431193,776,17,53,1,29,
431194,776,17,53,4,0,
431195,776,17,63,4,0,
431196,776,17,76,4,0,
431197,776,17,83,2,0,
431198,776,17,89,4,0,
431199,776,17,92,4,0,
431200,776,17,104,4,0,
431201,776,17,123,1,5,
431202,776,17,126,4,0,
431203,776,17,153,1,53,
431204,776,17,153,4,0,
431205,776,17,156,4,0,
431206,776,17,164,4,0,
431207,776,17,175,1,17,
431208,776,17,182,1,9,
431209,776,17,182,4,0,
431210,776,17,203,1,21,
431211,776,17,207,4,0,
431212,776,17,213,4,0,
431213,776,17,214,4,0,
431214,776,17,216,4,0,
431215,776,17,218,4,0,
431216,776,17,237,4,0,
431217,776,17,241,4,0,
431218,776,17,261,4,0,
431219,776,17,263,4,0,
431220,776,17,269,4,0,
431221,776,17,279,2,0,
431222,776,17,315,1,49,
431223,776,17,315,4,0,
431224,776,17,317,4,0,
431225,776,17,334,1,25,
431226,776,17,337,4,0,
431227,776,17,339,4,0,
431228,776,17,371,4,0,
431229,776,17,374,4,0,
431230,776,17,406,1,41,
431231,776,17,411,4,0,
431232,776,17,416,4,0,
431233,776,17,430,4,0,
431234,776,17,434,3,0,
431235,776,17,444,4,0,
431236,776,17,451,4,0,
431237,776,17,457,2,0,
431238,776,17,469,2,0,
431239,776,17,474,4,0,
431240,776,17,479,4,0,
431241,776,17,488,4,0,
431242,776,17,496,4,0,
431243,776,17,504,1,37,
431244,776,17,510,1,13,
431245,776,17,523,4,0,
431246,776,17,525,4,0,
431247,776,17,526,4,0,
431248,776,17,590,4,0,
431249,776,17,693,4,0,
431250,776,17,704,1,45,
431251,776,18,33,1,1,2.0
431252,776,18,34,1,33,
431253,776,18,46,4,0,
431254,776,18,52,1,1,1.0
431255,776,18,53,1,29,
431256,776,18,53,4,0,
431257,776,18,63,4,0,
431258,776,18,76,4,0,
431259,776,18,83,2,0,
431260,776,18,89,4,0,
431261,776,18,92,4,0,
431262,776,18,104,4,0,
431263,776,18,123,1,5,
431264,776,18,126,4,0,
431265,776,18,153,1,53,
431266,776,18,153,4,0,
431267,776,18,156,4,0,
431268,776,18,164,4,0,
431269,776,18,175,1,17,
431270,776,18,182,1,9,
431271,776,18,182,4,0,
431272,776,18,203,1,21,
431273,776,18,207,4,0,
431274,776,18,213,4,0,
431275,776,18,214,4,0,
431276,776,18,216,4,0,
431277,776,18,218,4,0,
431278,776,18,237,4,0,
431279,776,18,241,4,0,
431280,776,18,261,4,0,
431281,776,18,263,4,0,
431282,776,18,269,4,0,
431283,776,18,279,2,0,
431284,776,18,315,1,49,
431285,776,18,315,4,0,
431286,776,18,317,4,0,
431287,776,18,334,1,25,
431288,776,18,337,4,0,
431289,776,18,339,4,0,
431290,776,18,371,4,0,
431291,776,18,374,4,0,
431292,776,18,406,1,41,
431293,776,18,411,4,0,
431294,776,18,416,4,0,
431295,776,18,430,4,0,
431296,776,18,434,3,0,
431297,776,18,444,4,0,
431298,776,18,451,4,0,
431299,776,18,457,2,0,
431300,776,18,469,2,0,
431301,776,18,474,4,0,
431302,776,18,479,4,0,
431303,776,18,488,4,0,
431304,776,18,496,4,0,
431305,776,18,504,1,37,
431306,776,18,510,1,13,
431307,776,18,523,4,0,
431308,776,18,525,4,0,
431309,776,18,526,4,0,
431310,776,18,590,4,0,
431311,776,18,693,4,0,
431312,776,18,704,1,45,
