,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338007,459,8,14,4,0,
338008,459,8,23,2,0,
338009,459,8,38,2,0,
338010,459,8,43,1,1,2.0
338011,459,8,54,1,21,
338012,459,8,54,2,0,
338013,459,8,58,4,0,
338014,459,8,59,1,41,
338015,459,8,59,4,0,
338016,459,8,73,2,0,
338017,459,8,74,2,0,
338018,459,8,75,1,5,
338019,459,8,76,4,0,
338020,459,8,92,4,0,
338021,459,8,104,4,0,
338022,459,8,113,4,0,
338023,459,8,148,4,0,
338024,459,8,156,4,0,
338025,459,8,164,4,0,
338026,459,8,181,1,1,1.0
338027,459,8,182,4,0,
338028,459,8,196,1,9,
338029,459,8,202,4,0,
338030,459,8,203,4,0,
338031,459,8,207,1,17,
338032,459,8,207,4,0,
338033,459,8,213,4,0,
338034,459,8,214,4,0,
338035,459,8,216,4,0,
338036,459,8,218,4,0,
338037,459,8,219,4,0,
338038,459,8,231,4,0,
338039,459,8,237,4,0,
338040,459,8,240,4,0,
338041,459,8,247,4,0,
338042,459,8,258,4,0,
338043,459,8,263,4,0,
338044,459,8,275,1,31,
338045,459,8,290,4,0,
338046,459,8,320,1,13,
338047,459,8,329,1,46,
338048,459,8,331,4,0,
338049,459,8,345,2,0,
338050,459,8,352,4,0,
338051,459,8,363,4,0,
338052,459,8,402,2,0,
338053,459,8,412,4,0,
338054,459,8,419,4,0,
338055,459,8,420,1,26,
338056,459,8,445,4,0,
338057,459,8,447,4,0,
338058,459,8,452,1,36,
338059,459,9,8,3,0,
338060,459,9,14,4,0,
338061,459,9,23,2,0,
338062,459,9,38,2,0,
338063,459,9,43,1,1,2.0
338064,459,9,54,1,21,
338065,459,9,54,2,0,
338066,459,9,58,4,0,
338067,459,9,59,1,41,
338068,459,9,59,4,0,
338069,459,9,73,2,0,
338070,459,9,74,2,0,
338071,459,9,75,1,5,
338072,459,9,76,4,0,
338073,459,9,92,4,0,
338074,459,9,104,4,0,
338075,459,9,113,4,0,
338076,459,9,148,4,0,
338077,459,9,156,4,0,
338078,459,9,164,4,0,
338079,459,9,173,3,0,
338080,459,9,181,1,1,1.0
338081,459,9,182,4,0,
338082,459,9,189,3,0,
338083,459,9,196,1,9,
338084,459,9,196,3,0,
338085,459,9,202,4,0,
338086,459,9,203,4,0,
338087,459,9,207,1,17,
338088,459,9,207,4,0,
338089,459,9,213,4,0,
338090,459,9,214,4,0,
338091,459,9,216,4,0,
338092,459,9,218,4,0,
338093,459,9,219,4,0,
338094,459,9,231,4,0,
338095,459,9,235,3,0,
338096,459,9,237,4,0,
338097,459,9,240,4,0,
338098,459,9,247,4,0,
338099,459,9,258,4,0,
338100,459,9,263,4,0,
338101,459,9,275,1,31,
338102,459,9,290,4,0,
338103,459,9,320,1,13,
338104,459,9,329,1,46,
338105,459,9,331,4,0,
338106,459,9,345,2,0,
338107,459,9,352,4,0,
338108,459,9,363,4,0,
338109,459,9,402,2,0,
338110,459,9,402,3,0,
338111,459,9,412,4,0,
338112,459,9,419,4,0,
338113,459,9,420,1,26,
338114,459,9,445,4,0,
338115,459,9,447,4,0,
338116,459,9,452,1,36,
338117,459,10,8,3,0,
338118,459,10,14,4,0,
338119,459,10,23,2,0,
338120,459,10,29,3,0,
338121,459,10,38,2,0,
338122,459,10,43,1,1,2.0
338123,459,10,54,1,21,
338124,459,10,54,2,0,
338125,459,10,58,4,0,
338126,459,10,59,1,41,
338127,459,10,59,4,0,
338128,459,10,73,2,0,
338129,459,10,74,2,0,
338130,459,10,75,1,5,
338131,459,10,76,4,0,
338132,459,10,92,4,0,
338133,459,10,104,4,0,
338134,459,10,113,4,0,
338135,459,10,130,2,0,
338136,459,10,148,4,0,
338137,459,10,156,4,0,
338138,459,10,164,4,0,
338139,459,10,173,3,0,
338140,459,10,181,1,1,1.0
338141,459,10,182,4,0,
338142,459,10,189,3,0,
338143,459,10,196,1,9,
338144,459,10,196,3,0,
338145,459,10,202,4,0,
338146,459,10,203,4,0,
338147,459,10,207,1,17,
338148,459,10,207,4,0,
338149,459,10,213,4,0,
338150,459,10,214,4,0,
338151,459,10,216,4,0,
338152,459,10,218,4,0,
338153,459,10,219,4,0,
338154,459,10,231,4,0,
338155,459,10,235,3,0,
338156,459,10,237,4,0,
338157,459,10,240,4,0,
338158,459,10,247,4,0,
338159,459,10,258,4,0,
338160,459,10,263,4,0,
338161,459,10,272,3,0,
338162,459,10,275,1,31,
338163,459,10,290,4,0,
338164,459,10,320,1,13,
338165,459,10,329,1,46,
338166,459,10,331,4,0,
338167,459,10,345,2,0,
338168,459,10,352,4,0,
338169,459,10,363,4,0,
338170,459,10,388,3,0,
338171,459,10,402,2,0,
338172,459,10,402,3,0,
338173,459,10,412,4,0,
338174,459,10,419,4,0,
338175,459,10,420,1,26,
338176,459,10,445,4,0,
338177,459,10,447,4,0,
338178,459,10,452,1,36,
338179,459,11,14,4,0,
338180,459,11,23,2,0,
338181,459,11,38,2,0,
338182,459,11,43,1,1,2.0
338183,459,11,54,1,21,
338184,459,11,54,2,0,
338185,459,11,58,4,0,
338186,459,11,59,1,41,
338187,459,11,59,4,0,
338188,459,11,73,2,0,
338189,459,11,74,2,0,
338190,459,11,75,1,5,
338191,459,11,76,4,0,
338192,459,11,92,4,0,
338193,459,11,104,4,0,
338194,459,11,113,4,0,
338195,459,11,130,2,0,
338196,459,11,148,4,0,
338197,459,11,156,4,0,
338198,459,11,164,4,0,
338199,459,11,181,1,1,1.0
338200,459,11,182,4,0,
338201,459,11,196,1,9,
338202,459,11,207,1,17,
338203,459,11,207,4,0,
338204,459,11,213,4,0,
338205,459,11,216,4,0,
338206,459,11,218,4,0,
338207,459,11,219,4,0,
338208,459,11,237,4,0,
338209,459,11,240,4,0,
338210,459,11,247,4,0,
338211,459,11,258,4,0,
338212,459,11,263,4,0,
338213,459,11,275,1,31,
338214,459,11,320,1,13,
338215,459,11,329,1,46,
338216,459,11,331,2,0,
338217,459,11,345,2,0,
338218,459,11,363,2,0,
338219,459,11,402,2,0,
338220,459,11,412,4,0,
338221,459,11,419,2,0,
338222,459,11,420,1,26,
338223,459,11,447,4,0,
338224,459,11,452,1,36,
338225,459,11,496,4,0,
338226,459,11,524,4,0,
338227,459,14,8,3,0,
338228,459,14,14,4,0,
338229,459,14,23,2,0,
338230,459,14,38,2,0,
338231,459,14,43,1,1,2.0
338232,459,14,54,1,21,
338233,459,14,54,2,0,
338234,459,14,58,4,0,
338235,459,14,59,1,41,
338236,459,14,59,4,0,
338237,459,14,73,2,0,
338238,459,14,74,2,0,
338239,459,14,75,1,5,
338240,459,14,76,4,0,
338241,459,14,92,4,0,
338242,459,14,104,4,0,
338243,459,14,113,4,0,
338244,459,14,130,2,0,
338245,459,14,148,4,0,
338246,459,14,156,4,0,
338247,459,14,164,4,0,
338248,459,14,173,3,0,
338249,459,14,181,1,1,1.0
338250,459,14,182,4,0,
338251,459,14,196,1,9,
338252,459,14,196,3,0,
338253,459,14,202,3,0,
338254,459,14,207,1,17,
338255,459,14,207,4,0,
338256,459,14,213,4,0,
338257,459,14,214,3,0,
338258,459,14,216,4,0,
338259,459,14,218,4,0,
338260,459,14,219,4,0,
338261,459,14,231,3,0,
338262,459,14,235,3,0,
338263,459,14,237,4,0,
338264,459,14,240,4,0,
338265,459,14,247,4,0,
338266,459,14,258,4,0,
338267,459,14,263,4,0,
338268,459,14,272,3,0,
338269,459,14,275,1,31,
338270,459,14,320,1,13,
338271,459,14,329,1,46,
338272,459,14,331,2,0,
338273,459,14,345,2,0,
338274,459,14,363,2,0,
338275,459,14,388,3,0,
338276,459,14,402,2,0,
338277,459,14,402,3,0,
338278,459,14,412,4,0,
338279,459,14,419,2,0,
338280,459,14,420,1,26,
338281,459,14,447,4,0,
338282,459,14,452,1,36,
338283,459,14,496,4,0,
338284,459,14,524,4,0,
338285,459,15,14,4,0,
338286,459,15,23,2,0,
338287,459,15,38,2,0,
338288,459,15,43,1,1,2.0
338289,459,15,54,1,21,
338290,459,15,54,2,0,
338291,459,15,58,4,0,
338292,459,15,59,1,41,
338293,459,15,59,4,0,
338294,459,15,73,2,0,
338295,459,15,74,2,0,
338296,459,15,75,1,5,
338297,459,15,76,4,0,
338298,459,15,92,4,0,
338299,459,15,104,4,0,
338300,459,15,113,4,0,
338301,459,15,130,2,0,
338302,459,15,148,4,0,
338303,459,15,156,4,0,
338304,459,15,164,4,0,
338305,459,15,181,1,1,1.0
338306,459,15,182,4,0,
338307,459,15,196,1,9,
338308,459,15,207,1,17,
338309,459,15,207,4,0,
338310,459,15,213,4,0,
