,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315083,414,11,247,4,0,
315084,414,11,263,4,0,
315085,414,11,293,1,35,
315086,414,11,318,1,38,
315087,414,11,332,4,0,
315088,414,11,369,4,0,
315089,414,11,403,1,41,
315090,414,11,405,1,47,
315091,414,11,412,4,0,
315092,414,11,416,4,0,
315093,414,11,450,1,15,
315094,414,11,474,4,0,
315095,414,11,483,1,50,
315096,414,11,496,4,0,
315097,414,11,512,4,0,
315098,414,11,522,4,0,
315099,414,14,16,1,26,
315100,414,14,33,1,1,
315101,414,14,60,1,32,
315102,414,14,63,4,0,
315103,414,14,76,4,0,
315104,414,14,77,1,29,
315105,414,14,92,4,0,
315106,414,14,93,1,23,
315107,414,14,94,1,44,
315108,414,14,94,4,0,
315109,414,14,104,4,0,
315110,414,14,138,4,0,
315111,414,14,148,4,0,
315112,414,14,156,4,0,
315113,414,14,164,4,0,
315114,414,14,168,4,0,
315115,414,14,173,3,0,
315116,414,14,182,1,10,
315117,414,14,182,4,0,
315118,414,14,202,3,0,
315119,414,14,207,4,0,
315120,414,14,213,4,0,
315121,414,14,214,3,0,
315122,414,14,216,4,0,
315123,414,14,218,4,0,
315124,414,14,219,4,0,
315125,414,14,237,1,20,
315126,414,14,237,4,0,
315127,414,14,240,4,0,
315128,414,14,241,4,0,
315129,414,14,244,4,0,
315130,414,14,247,4,0,
315131,414,14,263,4,0,
315132,414,14,285,3,0,
315133,414,14,293,1,35,
315134,414,14,318,1,38,
315135,414,14,324,3,0,
315136,414,14,332,4,0,
315137,414,14,355,3,0,
315138,414,14,366,3,0,
315139,414,14,369,4,0,
315140,414,14,403,1,41,
315141,414,14,405,1,47,
315142,414,14,412,4,0,
315143,414,14,416,4,0,
315144,414,14,450,1,15,
315145,414,14,450,3,0,
315146,414,14,474,4,0,
315147,414,14,483,1,50,
315148,414,14,496,4,0,
315149,414,14,512,4,0,
315150,414,14,522,4,0,
315151,414,14,527,3,0,
315152,414,15,16,1,26,
315153,414,15,33,1,1,
315154,414,15,60,1,32,
315155,414,15,63,4,0,
315156,414,15,76,4,0,
315157,414,15,77,1,29,
315158,414,15,92,4,0,
315159,414,15,93,1,23,
315160,414,15,94,1,44,
315161,414,15,94,4,0,
315162,414,15,104,4,0,
315163,414,15,138,4,0,
315164,414,15,148,4,0,
315165,414,15,156,4,0,
315166,414,15,164,4,0,
315167,414,15,168,4,0,
315168,414,15,182,1,10,
315169,414,15,182,4,0,
315170,414,15,207,4,0,
315171,414,15,213,4,0,
315172,414,15,214,4,0,
315173,414,15,216,4,0,
315174,414,15,218,4,0,
315175,414,15,219,4,0,
315176,414,15,237,1,20,
315177,414,15,237,4,0,
315178,414,15,240,4,0,
315179,414,15,241,4,0,
315180,414,15,244,4,0,
315181,414,15,247,4,0,
315182,414,15,263,4,0,
315183,414,15,293,1,35,
315184,414,15,318,1,38,
315185,414,15,332,4,0,
315186,414,15,355,4,0,
315187,414,15,369,4,0,
315188,414,15,403,1,41,
315189,414,15,405,1,47,
315190,414,15,412,4,0,
315191,414,15,416,4,0,
315192,414,15,450,1,15,
315193,414,15,474,4,0,
315194,414,15,483,1,50,
315195,414,15,496,4,0,
315196,414,15,512,4,0,
315197,414,15,522,4,0,
315198,414,15,590,4,0,
315199,414,15,611,4,0,
315200,414,16,16,1,26,1.0
315201,414,16,33,1,1,1.0
315202,414,16,60,1,32,1.0
315203,414,16,63,4,0,
315204,414,16,76,4,0,
315205,414,16,77,1,29,1.0
315206,414,16,92,4,0,
315207,414,16,93,1,23,1.0
315208,414,16,94,1,44,1.0
315209,414,16,94,4,0,
315210,414,16,104,4,0,
315211,414,16,138,4,0,
315212,414,16,148,4,0,
315213,414,16,156,4,0,
315214,414,16,164,4,0,
315215,414,16,168,4,0,
315216,414,16,173,3,0,
315217,414,16,182,1,10,1.0
315218,414,16,182,4,0,
315219,414,16,202,3,0,
315220,414,16,207,4,0,
315221,414,16,213,4,0,
315222,414,16,214,4,0,
315223,414,16,216,4,0,
315224,414,16,218,4,0,
315225,414,16,219,4,0,
315226,414,16,237,1,20,1.0
315227,414,16,237,4,0,
315228,414,16,240,4,0,
315229,414,16,241,4,0,
315230,414,16,244,4,0,
315231,414,16,247,4,0,
315232,414,16,263,4,0,
315233,414,16,285,3,0,
315234,414,16,290,4,0,
315235,414,16,293,1,35,1.0
315236,414,16,318,1,38,1.0
315237,414,16,324,3,0,
315238,414,16,332,4,0,
315239,414,16,355,4,0,
315240,414,16,366,3,0,
315241,414,16,369,4,0,
315242,414,16,403,1,41,1.0
315243,414,16,405,1,47,1.0
315244,414,16,412,4,0,
315245,414,16,416,4,0,
315246,414,16,450,1,15,1.0
315247,414,16,450,3,0,
315248,414,16,474,4,0,
315249,414,16,483,1,50,1.0
315250,414,16,496,4,0,
315251,414,16,512,4,0,
315252,414,16,522,4,0,
315253,414,16,527,3,0,
315254,414,16,590,4,0,
315255,414,16,611,4,0,
315256,414,17,16,1,26,
315257,414,17,33,1,1,2.0
315258,414,17,60,1,32,
315259,414,17,63,4,0,
315260,414,17,76,4,0,
315261,414,17,77,1,29,
315262,414,17,92,4,0,
315263,414,17,93,1,23,
315264,414,17,94,1,44,
315265,414,17,94,4,0,
315266,414,17,104,4,0,
315267,414,17,138,4,0,
315268,414,17,156,4,0,
315269,414,17,164,4,0,
315270,414,17,168,4,0,
315271,414,17,182,1,1,3.0
315272,414,17,182,1,10,
315273,414,17,182,4,0,
315274,414,17,207,4,0,
315275,414,17,213,4,0,
315276,414,17,214,4,0,
315277,414,17,216,4,0,
315278,414,17,218,4,0,
315279,414,17,219,4,0,
315280,414,17,237,1,20,
315281,414,17,237,4,0,
315282,414,17,240,4,0,
315283,414,17,241,4,0,
315284,414,17,244,4,0,
315285,414,17,247,4,0,
315286,414,17,263,4,0,
315287,414,17,293,1,35,
315288,414,17,318,1,38,
315289,414,17,332,4,0,
315290,414,17,355,4,0,
315291,414,17,369,4,0,
315292,414,17,403,1,41,
315293,414,17,405,1,50,
315294,414,17,412,4,0,
315295,414,17,416,4,0,
315296,414,17,450,1,1,4.0
315297,414,17,450,1,15,
315298,414,17,474,4,0,
315299,414,17,483,1,0,
315300,414,17,483,1,1,1.0
315301,414,17,496,4,0,
315302,414,17,512,4,0,
315303,414,17,590,4,0,
315304,414,17,611,4,0,
315305,414,17,679,1,47,
315306,414,18,16,1,26,
315307,414,18,33,1,1,2.0
315308,414,18,60,1,32,
315309,414,18,63,4,0,
315310,414,18,76,4,0,
315311,414,18,77,1,29,
315312,414,18,92,4,0,
315313,414,18,93,1,23,
315314,414,18,94,1,44,
315315,414,18,94,4,0,
315316,414,18,104,4,0,
315317,414,18,138,4,0,
315318,414,18,156,4,0,
315319,414,18,164,4,0,
315320,414,18,168,4,0,
315321,414,18,182,1,1,3.0
315322,414,18,182,1,10,
315323,414,18,182,4,0,
315324,414,18,207,4,0,
315325,414,18,213,4,0,
315326,414,18,214,4,0,
315327,414,18,216,4,0,
315328,414,18,218,4,0,
315329,414,18,219,4,0,
315330,414,18,237,1,20,
315331,414,18,237,4,0,
315332,414,18,240,4,0,
315333,414,18,241,4,0,
315334,414,18,244,4,0,
315335,414,18,247,4,0,
315336,414,18,263,4,0,
315337,414,18,293,1,35,
315338,414,18,318,1,38,
315339,414,18,332,4,0,
315340,414,18,355,4,0,
315341,414,18,369,4,0,
315342,414,18,403,1,41,
315343,414,18,405,1,50,
315344,414,18,412,4,0,
315345,414,18,416,4,0,
315346,414,18,450,1,1,4.0
315347,414,18,450,1,15,
315348,414,18,474,4,0,
315349,414,18,483,1,0,
315350,414,18,483,1,1,1.0
315351,414,18,496,4,0,
315352,414,18,512,4,0,
315353,414,18,590,4,0,
315354,414,18,611,4,0,
315355,414,18,679,1,47,
