,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354252,488,8,54,1,20,
354253,488,8,58,4,0,
354254,488,8,62,1,29,
354255,488,8,63,4,0,
354256,488,8,76,4,0,
354257,488,8,86,4,0,
354258,488,8,92,4,0,
354259,488,8,93,1,1,1.0
354260,488,8,94,1,93,
354261,488,8,94,4,0,
354262,488,8,104,1,1,2.0
354263,488,8,104,4,0,
354264,488,8,113,4,0,
354265,488,8,115,4,0,
354266,488,8,138,4,0,
354267,488,8,148,4,0,
354268,488,8,156,4,0,
354269,488,8,163,1,47,
354270,488,8,164,4,0,
354271,488,8,182,4,0,
354272,488,8,203,4,0,
354273,488,8,207,4,0,
354274,488,8,213,4,0,
354275,488,8,214,4,0,
354276,488,8,216,4,0,
354277,488,8,218,4,0,
354278,488,8,219,1,11,
354279,488,8,219,4,0,
354280,488,8,236,1,57,
354281,488,8,237,4,0,
354282,488,8,240,4,0,
354283,488,8,241,4,0,
354284,488,8,244,4,0,
354285,488,8,247,4,0,
354286,488,8,248,1,38,
354287,488,8,263,4,0,
354288,488,8,278,4,0,
354289,488,8,285,4,0,
354290,488,8,290,4,0,
354291,488,8,347,4,0,
354292,488,8,363,4,0,
354293,488,8,375,1,75,
354294,488,8,412,4,0,
354295,488,8,416,4,0,
354296,488,8,427,1,66,
354297,488,8,433,4,0,
354298,488,8,445,4,0,
354299,488,8,447,4,0,
354300,488,8,451,4,0,
354301,488,8,461,1,84,
354302,488,9,54,1,20,
354303,488,9,58,4,0,
354304,488,9,62,1,29,
354305,488,9,63,4,0,
354306,488,9,76,4,0,
354307,488,9,86,4,0,
354308,488,9,92,4,0,
354309,488,9,93,1,1,1.0
354310,488,9,94,1,93,
354311,488,9,94,4,0,
354312,488,9,104,1,1,2.0
354313,488,9,104,4,0,
354314,488,9,113,4,0,
354315,488,9,115,4,0,
354316,488,9,129,3,0,
354317,488,9,138,4,0,
354318,488,9,148,4,0,
354319,488,9,156,4,0,
354320,488,9,163,1,47,
354321,488,9,164,4,0,
354322,488,9,173,3,0,
354323,488,9,182,4,0,
354324,488,9,189,3,0,
354325,488,9,196,3,0,
354326,488,9,203,4,0,
354327,488,9,207,4,0,
354328,488,9,210,3,0,
354329,488,9,213,4,0,
354330,488,9,214,4,0,
354331,488,9,216,4,0,
354332,488,9,218,4,0,
354333,488,9,219,1,11,
354334,488,9,219,4,0,
354335,488,9,236,1,57,
354336,488,9,237,4,0,
354337,488,9,240,4,0,
354338,488,9,241,4,0,
354339,488,9,244,4,0,
354340,488,9,247,4,0,
354341,488,9,248,1,38,
354342,488,9,263,4,0,
354343,488,9,270,3,0,
354344,488,9,271,3,0,
354345,488,9,278,4,0,
354346,488,9,285,4,0,
354347,488,9,290,4,0,
354348,488,9,324,3,0,
354349,488,9,347,4,0,
354350,488,9,363,4,0,
354351,488,9,375,1,75,
354352,488,9,412,4,0,
354353,488,9,416,4,0,
354354,488,9,427,1,66,
354355,488,9,428,3,0,
354356,488,9,433,4,0,
354357,488,9,445,4,0,
354358,488,9,447,4,0,
354359,488,9,451,4,0,
354360,488,9,461,1,84,
354361,488,10,54,1,20,
354362,488,10,58,4,0,
354363,488,10,62,1,29,
354364,488,10,63,4,0,
354365,488,10,76,4,0,
354366,488,10,86,4,0,
354367,488,10,92,4,0,
354368,488,10,93,1,1,1.0
354369,488,10,94,1,93,
354370,488,10,94,4,0,
354371,488,10,104,1,1,2.0
354372,488,10,104,4,0,
354373,488,10,113,4,0,
354374,488,10,115,4,0,
354375,488,10,129,3,0,
354376,488,10,138,4,0,
354377,488,10,148,4,0,
354378,488,10,156,4,0,
354379,488,10,163,1,47,
354380,488,10,164,4,0,
354381,488,10,173,3,0,
354382,488,10,182,4,0,
354383,488,10,189,3,0,
354384,488,10,196,3,0,
354385,488,10,203,4,0,
354386,488,10,207,4,0,
354387,488,10,210,3,0,
354388,488,10,213,4,0,
354389,488,10,214,4,0,
354390,488,10,216,4,0,
354391,488,10,218,4,0,
354392,488,10,219,1,11,
354393,488,10,219,4,0,
354394,488,10,236,1,57,
354395,488,10,237,4,0,
354396,488,10,240,4,0,
354397,488,10,241,4,0,
354398,488,10,244,4,0,
354399,488,10,247,4,0,
354400,488,10,248,1,38,
354401,488,10,263,4,0,
354402,488,10,270,3,0,
354403,488,10,271,3,0,
354404,488,10,277,3,0,
354405,488,10,278,4,0,
354406,488,10,285,4,0,
354407,488,10,290,4,0,
354408,488,10,324,3,0,
354409,488,10,347,4,0,
354410,488,10,356,3,0,
354411,488,10,363,4,0,
354412,488,10,375,1,75,
354413,488,10,412,4,0,
354414,488,10,416,4,0,
354415,488,10,427,1,66,
354416,488,10,428,3,0,
354417,488,10,433,4,0,
354418,488,10,445,4,0,
354419,488,10,447,4,0,
354420,488,10,451,4,0,
354421,488,10,461,1,84,
354422,488,11,54,1,20,
354423,488,11,58,4,0,
354424,488,11,62,1,29,
354425,488,11,63,4,0,
354426,488,11,76,4,0,
354427,488,11,86,4,0,
354428,488,11,92,4,0,
354429,488,11,93,1,1,1.0
