,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16538,25,1,5,4,0,
16539,25,1,6,4,0,
16540,25,1,25,4,0,
16541,25,1,34,4,0,
16542,25,1,36,4,0,
16543,25,1,38,4,0,
16544,25,1,45,1,1,2.0
16545,25,1,57,5,0,
16546,25,1,66,4,0,
16547,25,1,69,4,0,
16548,25,1,84,1,1,1.0
16549,25,1,85,4,0,
16550,25,1,86,1,9,
16551,25,1,86,4,0,
16552,25,1,87,1,43,
16553,25,1,87,4,0,
16554,25,1,92,4,0,
16555,25,1,97,1,33,
16556,25,1,98,1,16,
16557,25,1,99,4,0,
16558,25,1,102,4,0,
16559,25,1,104,4,0,
16560,25,1,115,4,0,
16561,25,1,117,4,0,
16562,25,1,129,1,26,
16563,25,1,129,4,0,
16564,25,1,130,4,0,
16565,25,1,148,4,0,
16566,25,1,156,4,0,
16567,25,1,164,4,0,
16568,25,2,5,4,0,
16569,25,2,6,4,0,
16570,25,2,21,1,20,
16571,25,2,25,4,0,
16572,25,2,34,4,0,
16573,25,2,36,4,0,
16574,25,2,38,4,0,
16575,25,2,39,1,6,
16576,25,2,45,1,1,2.0
16577,25,2,57,5,0,
16578,25,2,66,4,0,
16579,25,2,69,4,0,
16580,25,2,84,1,1,1.0
16581,25,2,85,1,26,
16582,25,2,85,4,0,
16583,25,2,86,1,8,
16584,25,2,86,4,0,
16585,25,2,87,1,41,
16586,25,2,87,4,0,
16587,25,2,92,4,0,
16588,25,2,97,1,33,
16589,25,2,98,1,11,
16590,25,2,99,4,0,
16591,25,2,102,4,0,
16592,25,2,104,1,15,
16593,25,2,104,4,0,
16594,25,2,113,1,50,
16595,25,2,115,4,0,
16596,25,2,117,4,0,
16597,25,2,129,4,0,
16598,25,2,130,4,0,
16599,25,2,148,4,0,
16600,25,2,156,4,0,
16601,25,2,164,4,0,
16602,25,3,9,4,0,
16603,25,3,21,1,20,
16604,25,3,29,4,0,
16605,25,3,39,1,6,
16606,25,3,45,1,1,2.0
16607,25,3,70,4,0,
16608,25,3,84,1,1,1.0
16609,25,3,85,1,26,
16610,25,3,86,1,8,
16611,25,3,87,1,41,
16612,25,3,87,4,0,
16613,25,3,92,4,0,
16614,25,3,97,1,33,
16615,25,3,98,1,11,
16616,25,3,104,1,15,
16617,25,3,104,4,0,
16618,25,3,111,4,0,
16619,25,3,113,1,50,
16620,25,3,129,4,0,
16621,25,3,148,4,0,
16622,25,3,156,4,0,
16623,25,3,173,4,0,
16624,25,3,174,4,0,
16625,25,3,182,4,0,
16626,25,3,189,4,0,
16627,25,3,192,4,0,
16628,25,3,197,4,0,
16629,25,3,203,4,0,
16630,25,3,205,4,0,
16631,25,3,207,4,0,
16632,25,3,213,4,0,
16633,25,3,214,4,0,
16634,25,3,216,4,0,
16635,25,3,218,4,0,
16636,25,3,223,4,0,
16637,25,3,231,4,0,
16638,25,3,237,4,0,
16639,25,3,240,4,0,
16640,25,4,9,4,0,
16641,25,4,21,1,20,
16642,25,4,29,4,0,
16643,25,4,39,1,6,
16644,25,4,45,1,1,2.0
16645,25,4,70,4,0,
16646,25,4,84,1,1,1.0
16647,25,4,85,1,26,
16648,25,4,85,3,0,
16649,25,4,86,1,8,
16650,25,4,87,1,41,
16651,25,4,87,4,0,
16652,25,4,92,4,0,
16653,25,4,97,1,33,
16654,25,4,98,1,11,
16655,25,4,104,1,15,
16656,25,4,104,4,0,
16657,25,4,111,4,0,
16658,25,4,113,1,50,
16659,25,4,129,4,0,
16660,25,4,148,4,0,
16661,25,4,156,4,0,
16662,25,4,173,4,0,
16663,25,4,174,4,0,
16664,25,4,182,4,0,
16665,25,4,189,4,0,
16666,25,4,192,4,0,
16667,25,4,197,4,0,
16668,25,4,203,4,0,
16669,25,4,205,4,0,
16670,25,4,207,4,0,
16671,25,4,213,4,0,
16672,25,4,214,4,0,
16673,25,4,216,4,0,
16674,25,4,218,4,0,
16675,25,4,223,4,0,
16676,25,4,231,4,0,
16677,25,4,237,4,0,
16678,25,4,240,4,0,
16679,25,5,21,1,20,
16680,25,5,39,1,6,
16681,25,5,45,1,1,2.0
16682,25,5,70,4,0,
16683,25,5,84,1,1,1.0
16684,25,5,85,1,26,
16685,25,5,85,4,0,
16686,25,5,86,1,8,
16687,25,5,87,1,41,
16688,25,5,87,4,0,
16689,25,5,91,4,0,
16690,25,5,92,4,0,
16691,25,5,97,1,33,
16692,25,5,98,1,11,
16693,25,5,104,1,15,
16694,25,5,104,4,0,
16695,25,5,113,1,50,
16696,25,5,113,4,0,
16697,25,5,148,4,0,
16698,25,5,156,4,0,
16699,25,5,182,4,0,
16700,25,5,213,4,0,
16701,25,5,216,4,0,
16702,25,5,218,4,0,
16703,25,5,231,4,0,
16704,25,5,237,4,0,
16705,25,5,240,4,0,
16706,25,5,249,4,0,
16707,25,5,263,4,0,
16708,25,5,264,4,0,
16709,25,5,280,4,0,
16710,25,5,290,4,0,
16711,25,5,351,4,0,
16712,25,6,5,3,0,
16713,25,6,9,3,0,
16714,25,6,21,1,20,
16715,25,6,25,3,0,
16716,25,6,34,3,0,
16717,25,6,38,3,0,
16718,25,6,39,1,6,
16719,25,6,45,1,1,2.0
16720,25,6,68,3,0,
16721,25,6,69,3,0,
16722,25,6,70,4,0,
16723,25,6,84,1,1,1.0
16724,25,6,85,1,26,
16725,25,6,85,4,0,
16726,25,6,86,1,8,
16727,25,6,86,3,0,
16728,25,6,87,1,41,
16729,25,6,87,4,0,
16730,25,6,91,4,0,
16731,25,6,92,4,0,
16732,25,6,97,1,33,
16733,25,6,98,1,11,
16734,25,6,102,3,0,
16735,25,6,104,1,15,
16736,25,6,104,4,0,
16737,25,6,111,3,0,
16738,25,6,113,1,50,
16739,25,6,113,4,0,
16740,25,6,129,3,0,
16741,25,6,148,4,0,
16742,25,6,156,4,0,
16743,25,6,164,3,0,
16744,25,6,173,3,0,
16745,25,6,182,4,0,
16746,25,6,189,3,0,
16747,25,6,203,3,0,
16748,25,6,205,3,0,
16749,25,6,207,3,0,
16750,25,6,213,4,0,
16751,25,6,214,3,0,
16752,25,6,216,4,0,
