,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415134,674,15,2,1,12,
415135,674,15,4,1,15,
415136,674,15,14,4,0,
415137,674,15,15,4,0,
415138,674,15,33,1,1,1.0
415139,674,15,34,1,33,
415140,674,15,43,1,1,2.0
415141,674,15,46,4,0,
415142,674,15,57,4,0,
415143,674,15,70,4,0,
415144,674,15,91,4,0,
415145,674,15,92,4,0,
415146,674,15,104,4,0,
415147,674,15,156,4,0,
415148,674,15,157,4,0,
415149,674,15,163,1,20,
415150,674,15,164,4,0,
415151,674,15,182,4,0,
415152,674,15,188,4,0,
415153,674,15,206,4,0,
415154,674,15,207,4,0,
415155,674,15,213,4,0,
415156,674,15,214,4,0,
415157,674,15,216,4,0,
415158,674,15,218,4,0,
415159,674,15,233,1,27,
415160,674,15,237,4,0,
415161,674,15,240,4,0,
415162,674,15,241,4,0,
415163,674,15,242,1,39,
415164,674,15,249,4,0,
415165,674,15,259,4,0,
415166,674,15,263,4,0,
415167,674,15,280,4,0,
415168,674,15,292,1,7,
415169,674,15,317,4,0,
415170,674,15,327,1,48,
415171,674,15,332,4,0,
415172,674,15,339,4,0,
415173,674,15,371,4,0,
415174,674,15,374,4,0,
415175,674,15,382,2,0,
415176,674,15,399,4,0,
415177,674,15,421,4,0,
415178,674,15,444,4,0,
415179,674,15,447,4,0,
415180,674,15,480,2,0,
415181,674,15,490,4,0,
415182,674,15,492,2,0,
415183,674,15,494,1,42,
415184,674,15,496,4,0,
415185,674,15,497,4,0,
415186,674,15,501,2,0,
415187,674,15,509,1,25,
415188,674,15,511,2,0,
415189,674,15,514,4,0,
415190,674,15,523,4,0,
415191,674,15,526,1,10,
415192,674,15,575,1,45,
415193,674,15,590,4,0,
415194,674,15,612,4,0,
415195,674,16,2,1,12,1.0
415196,674,16,4,1,15,1.0
415197,674,16,7,3,0,
415198,674,16,8,3,0,
415199,674,16,9,3,0,
415200,674,16,14,4,0,
415201,674,16,15,4,0,
415202,674,16,33,1,1,1.0
415203,674,16,34,1,33,1.0
415204,674,16,43,1,1,2.0
415205,674,16,46,4,0,
415206,674,16,57,4,0,
415207,674,16,67,3,0,
415208,674,16,70,4,0,
415209,674,16,91,4,0,
415210,674,16,92,4,0,
415211,674,16,104,4,0,
415212,674,16,156,4,0,
415213,674,16,157,4,0,
415214,674,16,163,1,20,1.0
415215,674,16,164,4,0,
415216,674,16,173,3,0,
415217,674,16,180,3,0,
415218,674,16,182,4,0,
415219,674,16,188,4,0,
415220,674,16,206,4,0,
415221,674,16,207,4,0,
415222,674,16,213,4,0,
415223,674,16,214,4,0,
415224,674,16,216,4,0,
415225,674,16,218,4,0,
415226,674,16,233,1,27,1.0
415227,674,16,237,4,0,
415228,674,16,240,4,0,
415229,674,16,241,4,0,
415230,674,16,242,1,39,1.0
415231,674,16,249,4,0,
415232,674,16,253,3,0,
415233,674,16,259,4,0,
415234,674,16,263,4,0,
415235,674,16,264,3,0,
415236,674,16,270,3,0,
415237,674,16,276,3,0,
415238,674,16,280,4,0,
415239,674,16,282,3,0,
415240,674,16,283,3,0,
415241,674,16,289,3,0,
415242,674,16,290,4,0,
415243,674,16,292,1,7,1.0
415244,674,16,304,3,0,
415245,674,16,317,4,0,
415246,674,16,327,1,48,1.0
415247,674,16,332,4,0,
415248,674,16,335,3,0,
415249,674,16,339,4,0,
415250,674,16,343,3,0,
415251,674,16,371,4,0,
415252,674,16,374,4,0,
415253,674,16,382,2,0,
415254,674,16,399,4,0,
415255,674,16,409,3,0,
415256,674,16,421,4,0,
415257,674,16,428,3,0,
415258,674,16,441,3,0,
415259,674,16,442,3,0,
415260,674,16,444,4,0,
415261,674,16,447,4,0,
415262,674,16,480,2,0,
415263,674,16,490,4,0,
415264,674,16,492,2,0,
415265,674,16,492,3,0,
415266,674,16,494,1,42,1.0
415267,674,16,496,4,0,
415268,674,16,497,4,0,
415269,674,16,501,2,0,
415270,674,16,509,1,25,1.0
415271,674,16,511,2,0,
415272,674,16,514,4,0,
415273,674,16,523,4,0,
415274,674,16,526,1,10,1.0
415275,674,16,530,3,0,
415276,674,16,575,1,45,1.0
415277,674,16,590,4,0,
415278,674,16,612,4,0,
415279,674,17,2,1,12,
415280,674,17,4,1,15,
415281,674,17,14,4,0,
415282,674,17,33,1,1,1.0
415283,674,17,34,1,33,
415284,674,17,43,1,1,2.0
415285,674,17,46,4,0,
415286,674,17,57,4,0,
415287,674,17,92,4,0,
415288,674,17,104,4,0,
415289,674,17,156,4,0,
415290,674,17,157,4,0,
415291,674,17,163,1,20,
415292,674,17,164,4,0,
415293,674,17,182,4,0,
415294,674,17,188,4,0,
415295,674,17,206,4,0,
415296,674,17,207,4,0,
415297,674,17,213,4,0,
415298,674,17,214,4,0,
415299,674,17,216,4,0,
415300,674,17,218,4,0,
415301,674,17,233,1,27,
415302,674,17,237,4,0,
415303,674,17,240,4,0,
415304,674,17,241,4,0,
415305,674,17,242,1,39,
415306,674,17,259,4,0,
415307,674,17,263,4,0,
415308,674,17,280,4,0,
415309,674,17,292,1,7,
415310,674,17,317,4,0,
415311,674,17,327,1,48,
415312,674,17,332,4,0,
415313,674,17,339,4,0,
415314,674,17,371,4,0,
415315,674,17,374,4,0,
415316,674,17,382,2,0,
415317,674,17,399,4,0,
415318,674,17,421,4,0,
415319,674,17,444,4,0,
415320,674,17,447,4,0,
415321,674,17,480,2,0,
415322,674,17,490,4,0,
415323,674,17,492,2,0,
415324,674,17,494,1,42,
415325,674,17,496,4,0,
415326,674,17,497,4,0,
415327,674,17,501,2,0,
415328,674,17,509,1,25,
415329,674,17,511,2,0,
415330,674,17,523,4,0,
415331,674,17,526,1,10,
415332,674,17,526,4,0,
415333,674,17,575,1,45,
415334,674,17,590,4,0,
415335,674,17,681,2,0,
415336,674,18,2,1,12,
415337,674,18,4,1,15,
415338,674,18,14,4,0,
415339,674,18,33,1,1,1.0
415340,674,18,34,1,33,
415341,674,18,43,1,1,2.0
415342,674,18,46,4,0,
415343,674,18,57,4,0,
415344,674,18,92,4,0,
415345,674,18,104,4,0,
415346,674,18,156,4,0,
415347,674,18,157,4,0,
415348,674,18,163,1,20,
415349,674,18,164,4,0,
415350,674,18,182,4,0,
415351,674,18,188,4,0,
415352,674,18,206,4,0,
415353,674,18,207,4,0,
415354,674,18,213,4,0,
415355,674,18,214,4,0,
415356,674,18,216,4,0,
415357,674,18,218,4,0,
415358,674,18,233,1,27,
415359,674,18,237,4,0,
415360,674,18,240,4,0,
415361,674,18,241,4,0,
415362,674,18,242,1,39,
415363,674,18,259,4,0,
415364,674,18,263,4,0,
415365,674,18,280,4,0,
415366,674,18,292,1,7,
415367,674,18,317,4,0,
415368,674,18,327,1,48,
415369,674,18,332,4,0,
415370,674,18,339,4,0,
415371,674,18,371,4,0,
415372,674,18,374,4,0,
415373,674,18,382,2,0,
415374,674,18,399,4,0,
415375,674,18,421,4,0,
415376,674,18,444,4,0,
415377,674,18,447,4,0,
415378,674,18,480,2,0,
415379,674,18,490,4,0,
415380,674,18,492,2,0,
415381,674,18,494,1,42,
415382,674,18,496,4,0,
415383,674,18,497,4,0,
415384,674,18,501,2,0,
415385,674,18,509,1,25,
415386,674,18,511,2,0,
415387,674,18,523,4,0,
415388,674,18,526,1,10,
415389,674,18,526,4,0,
415390,674,18,575,1,45,
415391,674,18,590,4,0,
415392,674,18,681,2,0,
