,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160845,197,3,15,4,0,
160846,197,3,28,1,8,
160847,197,3,29,4,0,
160848,197,3,33,1,1,1.0
160849,197,3,39,1,1,2.0
160850,197,3,63,4,0,
160851,197,3,92,4,0,
160852,197,3,94,4,0,
160853,197,3,98,1,23,
160854,197,3,103,1,47,
160855,197,3,104,4,0,
160856,197,3,109,1,30,
160857,197,3,129,4,0,
160858,197,3,138,4,0,
160859,197,3,148,4,0,
160860,197,3,156,4,0,
160861,197,3,171,4,0,
160862,197,3,173,4,0,
160863,197,3,174,4,0,
160864,197,3,182,4,0,
160865,197,3,185,1,36,
160866,197,3,189,4,0,
160867,197,3,192,4,0,
160868,197,3,197,4,0,
160869,197,3,203,4,0,
160870,197,3,207,4,0,
160871,197,3,212,1,42,
160872,197,3,213,4,0,
160873,197,3,214,4,0,
160874,197,3,216,4,0,
160875,197,3,218,4,0,
160876,197,3,228,1,16,
160877,197,3,231,4,0,
160878,197,3,236,1,52,
160879,197,3,237,4,0,
160880,197,3,240,4,0,
160881,197,3,241,4,0,
160882,197,3,244,4,0,
160883,197,3,247,4,0,
160884,197,4,15,4,0,
160885,197,4,28,1,8,
160886,197,4,29,4,0,
160887,197,4,33,1,1,1.0
160888,197,4,39,1,1,2.0
160889,197,4,63,4,0,
160890,197,4,92,4,0,
160891,197,4,94,4,0,
160892,197,4,98,1,23,
160893,197,4,103,1,47,
160894,197,4,104,4,0,
160895,197,4,109,1,30,
160896,197,4,129,4,0,
160897,197,4,138,4,0,
160898,197,4,148,4,0,
160899,197,4,156,4,0,
160900,197,4,171,4,0,
160901,197,4,173,4,0,
160902,197,4,174,4,0,
160903,197,4,182,4,0,
160904,197,4,185,1,36,
160905,197,4,189,4,0,
160906,197,4,192,4,0,
160907,197,4,197,4,0,
160908,197,4,203,4,0,
160909,197,4,207,4,0,
160910,197,4,212,1,42,
160911,197,4,213,4,0,
160912,197,4,214,4,0,
160913,197,4,216,4,0,
160914,197,4,218,4,0,
160915,197,4,228,1,16,
160916,197,4,231,4,0,
160917,197,4,236,1,52,
160918,197,4,237,4,0,
160919,197,4,240,4,0,
160920,197,4,241,4,0,
160921,197,4,244,4,0,
160922,197,4,247,4,0,
160923,197,5,15,4,0,
160924,197,5,28,1,8,
160925,197,5,33,1,1,1.0
160926,197,5,39,1,1,2.0
160927,197,5,63,4,0,
160928,197,5,91,4,0,
160929,197,5,92,4,0,
160930,197,5,94,4,0,
160931,197,5,98,1,23,
160932,197,5,103,1,47,
160933,197,5,104,4,0,
160934,197,5,109,1,30,
160935,197,5,148,4,0,
160936,197,5,156,4,0,
160937,197,5,182,4,0,
160938,197,5,185,1,36,
160939,197,5,212,1,42,
160940,197,5,213,4,0,
160941,197,5,216,4,0,
160942,197,5,218,4,0,
160943,197,5,228,1,16,
160944,197,5,231,4,0,
160945,197,5,236,1,52,
160946,197,5,237,4,0,
160947,197,5,240,4,0,
160948,197,5,241,4,0,
160949,197,5,247,4,0,
160950,197,5,259,4,0,
160951,197,5,263,4,0,
160952,197,5,269,4,0,
160953,197,5,270,1,1,3.0
160954,197,5,289,4,0,
160955,197,5,290,4,0,
160956,197,6,15,4,0,
160957,197,6,28,1,8,
160958,197,6,33,1,1,1.0
160959,197,6,34,3,0,
160960,197,6,38,3,0,
160961,197,6,39,1,1,2.0
160962,197,6,63,4,0,
160963,197,6,91,4,0,
160964,197,6,92,4,0,
160965,197,6,94,4,0,
160966,197,6,98,1,23,
160967,197,6,102,3,0,
160968,197,6,103,1,47,
160969,197,6,104,4,0,
160970,197,6,109,1,30,
160971,197,6,129,3,0,
160972,197,6,138,3,0,
160973,197,6,148,4,0,
160974,197,6,156,4,0,
160975,197,6,164,3,0,
160976,197,6,173,3,0,
160977,197,6,182,4,0,
160978,197,6,185,1,36,
160979,197,6,189,3,0,
160980,197,6,203,3,0,
160981,197,6,207,3,0,
160982,197,6,212,1,42,
160983,197,6,213,4,0,
160984,197,6,214,3,0,
160985,197,6,216,4,0,
160986,197,6,218,4,0,
160987,197,6,228,1,16,
160988,197,6,231,4,0,
160989,197,6,236,1,52,
160990,197,6,237,4,0,
160991,197,6,240,4,0,
160992,197,6,241,4,0,
160993,197,6,244,3,0,
160994,197,6,247,4,0,
160995,197,6,259,4,0,
160996,197,6,263,4,0,
160997,197,6,269,4,0,
160998,197,6,270,1,1,3.0
160999,197,6,289,4,0,
161000,197,6,290,4,0,
161001,197,7,15,4,0,
161002,197,7,28,1,8,
161003,197,7,33,1,1,1.0
161004,197,7,34,3,0,
161005,197,7,38,3,0,
161006,197,7,39,1,1,2.0
161007,197,7,63,4,0,
161008,197,7,91,4,0,
161009,197,7,92,4,0,
161010,197,7,94,4,0,
161011,197,7,98,1,23,
161012,197,7,102,3,0,
161013,197,7,103,1,47,
161014,197,7,104,4,0,
161015,197,7,109,1,30,
161016,197,7,138,3,0,
161017,197,7,148,4,0,
161018,197,7,156,4,0,
161019,197,7,164,3,0,
161020,197,7,182,4,0,
161021,197,7,185,1,36,
161022,197,7,212,1,42,
161023,197,7,213,4,0,
161024,197,7,216,4,0,
161025,197,7,218,4,0,
161026,197,7,228,1,16,
161027,197,7,231,4,0,
161028,197,7,236,1,52,
161029,197,7,237,4,0,
161030,197,7,240,4,0,
161031,197,7,241,4,0,
161032,197,7,247,4,0,
161033,197,7,259,4,0,
161034,197,7,263,4,0,
161035,197,7,269,4,0,
161036,197,7,270,1,1,3.0
161037,197,7,289,4,0,
161038,197,7,290,4,0,
161039,197,8,15,4,0,
161040,197,8,28,1,8,
161041,197,8,33,1,1,1.0
161042,197,8,39,1,1,2.0
161043,197,8,63,4,0,
161044,197,8,91,4,0,
161045,197,8,92,4,0,
161046,197,8,94,4,0,
161047,197,8,98,1,22,
161048,197,8,103,1,64,
161049,197,8,104,4,0,
161050,197,8,109,1,29,
161051,197,8,138,4,0,
161052,197,8,148,4,0,
161053,197,8,156,4,0,
161054,197,8,164,4,0,
161055,197,8,182,4,0,
161056,197,8,185,1,36,
161057,197,8,203,4,0,
161058,197,8,207,4,0,
161059,197,8,212,1,57,
161060,197,8,213,4,0,
161061,197,8,214,4,0,
161062,197,8,216,4,0,
161063,197,8,218,4,0,
161064,197,8,228,1,15,
161065,197,8,231,4,0,
161066,197,8,236,1,71,
161067,197,8,237,4,0,
161068,197,8,240,4,0,
161069,197,8,241,4,0,
161070,197,8,244,4,0,
161071,197,8,247,4,0,
161072,197,8,259,4,0,
161073,197,8,263,4,0,
161074,197,8,269,4,0,
161075,197,8,270,1,1,3.0
161076,197,8,289,4,0,
161077,197,8,290,4,0,
161078,197,8,363,4,0,
161079,197,8,371,4,0,
161080,197,8,372,1,43,
161081,197,8,387,1,50,
161082,197,8,399,4,0,
161083,197,8,416,4,0,
161084,197,8,445,4,0,
161085,197,9,15,4,0,
161086,197,9,28,1,8,
161087,197,9,33,1,1,2.0
161088,197,9,39,1,1,1.0
161089,197,9,63,4,0,
161090,197,9,91,4,0,
161091,197,9,92,4,0,
161092,197,9,94,4,0,
161093,197,9,98,1,22,
161094,197,9,103,1,64,
161095,197,9,104,4,0,
161096,197,9,109,1,29,
161097,197,9,129,3,0,
161098,197,9,138,4,0,
161099,197,9,148,4,0,
161100,197,9,156,4,0,
161101,197,9,164,4,0,
161102,197,9,173,3,0,
161103,197,9,180,3,0,
161104,197,9,182,4,0,
161105,197,9,185,1,36,
161106,197,9,189,3,0,
161107,197,9,203,4,0,
161108,197,9,207,4,0,
161109,197,9,212,1,57,
161110,197,9,213,4,0,
161111,197,9,214,4,0,
161112,197,9,216,4,0,
161113,197,9,218,4,0,
161114,197,9,228,1,15,
161115,197,9,231,4,0,
161116,197,9,236,1,71,
161117,197,9,237,4,0,
161118,197,9,240,4,0,
161119,197,9,241,4,0,
161120,197,9,244,4,0,
161121,197,9,247,4,0,
161122,197,9,259,4,0,
161123,197,9,263,4,0,
161124,197,9,269,4,0,
161125,197,9,270,1,1,3.0
161126,197,9,270,3,0,
161127,197,9,289,4,0,
161128,197,9,290,4,0,
161129,197,9,363,4,0,
161130,197,9,371,4,0,
161131,197,9,372,1,43,
161132,197,9,385,1,78,
161133,197,9,387,1,50,
161134,197,9,387,3,0,
161135,197,9,389,3,0,
161136,197,9,399,4,0,
161137,197,9,416,4,0,
161138,197,9,445,4,0,
161139,197,10,15,4,0,
161140,197,10,28,1,8,
161141,197,10,29,3,0,
161142,197,10,33,1,1,2.0
161143,197,10,39,1,1,1.0
161144,197,10,63,4,0,
161145,197,10,91,4,0,
161146,197,10,92,4,0,
161147,197,10,94,4,0,
161148,197,10,98,1,22,
161149,197,10,103,1,64,
161150,197,10,104,4,0,
161151,197,10,109,1,29,
161152,197,10,129,3,0,
161153,197,10,138,4,0,
161154,197,10,148,4,0,
161155,197,10,156,4,0,
161156,197,10,164,4,0,
161157,197,10,173,3,0,
161158,197,10,180,3,0,
161159,197,10,182,4,0,
161160,197,10,185,1,36,
161161,197,10,189,3,0,
161162,197,10,203,4,0,
161163,197,10,207,4,0,
161164,197,10,212,1,57,
161165,197,10,213,4,0,
161166,197,10,214,4,0,
161167,197,10,215,3,0,
161168,197,10,216,4,0,
161169,197,10,218,4,0,
161170,197,10,228,1,15,
161171,197,10,231,4,0,
161172,197,10,236,1,71,
161173,197,10,237,4,0,
161174,197,10,240,4,0,
161175,197,10,241,4,0,
161176,197,10,244,4,0,
161177,197,10,247,4,0,
161178,197,10,259,4,0,
161179,197,10,263,4,0,
161180,197,10,269,4,0,
161181,197,10,270,1,1,3.0
161182,197,10,270,3,0,
161183,197,10,289,4,0,
161184,197,10,290,4,0,
161185,197,10,363,4,0,
161186,197,10,371,4,0,
161187,197,10,372,1,43,
161188,197,10,385,1,78,
161189,197,10,387,1,50,
161190,197,10,387,3,0,
161191,197,10,389,3,0,
161192,197,10,399,4,0,
161193,197,10,416,4,0,
161194,197,10,445,4,0,
161195,197,11,15,4,0,
161196,197,11,28,1,8,
161197,197,11,33,1,1,2.0
161198,197,11,39,1,1,1.0
161199,197,11,63,4,0,
161200,197,11,91,4,0,
161201,197,11,92,4,0,
161202,197,11,94,4,0,
161203,197,11,98,1,22,
161204,197,11,103,1,64,
161205,197,11,104,4,0,
161206,197,11,109,1,29,
161207,197,11,138,4,0,
161208,197,11,148,4,0,
161209,197,11,156,4,0,
161210,197,11,164,4,0,
161211,197,11,182,4,0,
161212,197,11,185,1,36,
161213,197,11,207,4,0,
161214,197,11,212,1,57,
161215,197,11,213,4,0,
161216,197,11,216,4,0,
161217,197,11,218,4,0,
161218,197,11,228,1,15,
161219,197,11,236,1,71,
161220,197,11,237,4,0,
161221,197,11,240,4,0,
161222,197,11,241,4,0,
161223,197,11,244,4,0,
161224,197,11,247,4,0,
161225,197,11,259,4,0,
161226,197,11,263,4,0,
161227,197,11,269,4,0,
161228,197,11,270,1,1,3.0
161229,197,11,371,4,0,
161230,197,11,372,1,43,
161231,197,11,385,1,78,
161232,197,11,387,1,50,
161233,197,11,416,4,0,
161234,197,11,496,4,0,
161235,197,11,497,4,0,
161236,197,11,514,4,0,
161237,197,11,526,4,0,
161238,197,11,555,4,0,
161239,197,12,15,4,0,
161240,197,12,28,1,8,
161241,197,12,33,1,1,1.0
161242,197,12,39,1,1,2.0
161243,197,12,63,4,0,
161244,197,12,91,4,0,
161245,197,12,92,4,0,
161246,197,12,94,4,0,
161247,197,12,98,1,23,
161248,197,12,103,1,47,
161249,197,12,104,4,0,
161250,197,12,109,1,30,
161251,197,12,148,4,0,
161252,197,12,156,4,0,
161253,197,12,182,4,0,
161254,197,12,185,1,36,
161255,197,12,212,1,42,
161256,197,12,213,4,0,
161257,197,12,216,4,0,
161258,197,12,218,4,0,
161259,197,12,228,1,16,
161260,197,12,231,4,0,
161261,197,12,236,1,52,
161262,197,12,237,4,0,
161263,197,12,240,4,0,
161264,197,12,241,4,0,
161265,197,12,247,4,0,
161266,197,12,259,4,0,
161267,197,12,263,4,0,
161268,197,12,269,4,0,
161269,197,12,270,1,1,3.0
161270,197,12,289,4,0,
161271,197,12,290,4,0,
161272,197,13,15,4,0,
161273,197,13,28,1,8,
161274,197,13,33,1,1,1.0
161275,197,13,34,3,0,
161276,197,13,38,3,0,
161277,197,13,39,1,1,2.0
161278,197,13,63,4,0,
161279,197,13,91,4,0,
161280,197,13,92,4,0,
161281,197,13,94,4,0,
161282,197,13,98,1,23,
161283,197,13,102,3,0,
161284,197,13,103,1,47,
161285,197,13,104,4,0,
161286,197,13,109,1,30,
161287,197,13,138,3,0,
161288,197,13,148,4,0,
161289,197,13,156,4,0,
161290,197,13,164,3,0,
161291,197,13,171,3,0,
161292,197,13,182,4,0,
161293,197,13,185,1,36,
161294,197,13,207,3,0,
161295,197,13,212,1,42,
161296,197,13,213,4,0,
161297,197,13,216,4,0,
161298,197,13,218,4,0,
161299,197,13,228,1,16,
161300,197,13,231,4,0,
161301,197,13,236,1,52,
161302,197,13,237,4,0,
161303,197,13,240,4,0,
161304,197,13,241,4,0,
161305,197,13,247,4,0,
161306,197,13,259,4,0,
161307,197,13,263,4,0,
161308,197,13,269,4,0,
161309,197,13,270,1,1,3.0
161310,197,13,289,4,0,
161311,197,13,290,4,0,
161312,197,14,15,4,0,
161313,197,14,28,1,5,
161314,197,14,33,1,1,2.0
161315,197,14,39,1,1,3.0
161316,197,14,63,4,0,
161317,197,14,91,4,0,
161318,197,14,92,4,0,
161319,197,14,94,4,0,
161320,197,14,98,1,13,
161321,197,14,103,1,29,
161322,197,14,104,4,0,
161323,197,14,109,1,17,
161324,197,14,138,4,0,
161325,197,14,148,4,0,
161326,197,14,156,4,0,
161327,197,14,164,4,0,
161328,197,14,173,3,0,
161329,197,14,180,3,0,
161330,197,14,182,4,0,
161331,197,14,185,1,21,
161332,197,14,207,4,0,
161333,197,14,212,1,37,
161334,197,14,213,4,0,
161335,197,14,214,3,0,
161336,197,14,215,3,0,
161337,197,14,216,4,0,
161338,197,14,218,4,0,
161339,197,14,228,1,9,
