,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328308,441,8,19,4,0,
328309,441,8,31,1,17,
328310,441,8,45,1,5,
328311,441,8,47,1,13,
328312,441,8,48,2,0,
328313,441,8,64,1,1,
328314,441,8,92,4,0,
328315,441,8,97,2,0,
328316,441,8,101,2,0,
328317,441,8,102,1,29,
328318,441,8,104,4,0,
328319,441,8,119,1,9,
328320,441,8,156,4,0,
328321,441,8,164,4,0,
328322,441,8,168,4,0,
328323,441,8,182,4,0,
328324,441,8,203,4,0,
328325,441,8,207,4,0,
328326,441,8,211,4,0,
328327,441,8,213,4,0,
328328,441,8,214,4,0,
328329,441,8,216,4,0,
328330,441,8,218,4,0,
328331,441,8,227,2,0,
328332,441,8,237,4,0,
328333,441,8,240,4,0,
328334,441,8,241,4,0,
328335,441,8,253,1,37,
328336,441,8,259,4,0,
328337,441,8,263,4,0,
328338,441,8,269,1,25,
328339,441,8,269,4,0,
328340,441,8,290,4,0,
328341,441,8,297,1,41,
328342,441,8,304,1,45,
328343,441,8,332,4,0,
328344,441,8,355,1,33,
328345,441,8,355,4,0,
328346,441,8,363,4,0,
328347,441,8,365,4,0,
328348,441,8,369,4,0,
328349,441,8,417,2,0,
328350,441,8,432,4,0,
328351,441,8,445,4,0,
328352,441,8,448,1,21,
328353,441,9,19,4,0,
328354,441,9,31,1,17,
328355,441,9,45,1,5,
328356,441,9,47,1,13,
328357,441,9,48,2,0,
328358,441,9,64,1,1,
328359,441,9,92,4,0,
328360,441,9,97,2,0,
328361,441,9,101,2,0,
328362,441,9,102,1,29,
328363,441,9,104,4,0,
328364,441,9,119,1,9,
328365,441,9,129,3,0,
328366,441,9,156,4,0,
328367,441,9,164,4,0,
328368,441,9,168,4,0,
328369,441,9,173,3,0,
328370,441,9,182,4,0,
328371,441,9,189,3,0,
328372,441,9,203,4,0,
328373,441,9,207,4,0,
328374,441,9,211,4,0,
328375,441,9,213,4,0,
328376,441,9,214,4,0,
328377,441,9,216,4,0,
328378,441,9,218,4,0,
328379,441,9,227,2,0,
328380,441,9,237,4,0,
328381,441,9,239,3,0,
328382,441,9,240,4,0,
328383,441,9,241,4,0,
328384,441,9,253,1,37,
328385,441,9,253,3,0,
328386,441,9,257,3,0,
328387,441,9,259,4,0,
328388,441,9,263,4,0,
328389,441,9,269,1,25,
328390,441,9,269,4,0,
328391,441,9,290,4,0,
328392,441,9,297,1,41,
328393,441,9,304,1,45,
328394,441,9,314,3,0,
328395,441,9,332,4,0,
328396,441,9,355,1,33,
328397,441,9,355,4,0,
328398,441,9,363,4,0,
328399,441,9,365,4,0,
328400,441,9,369,4,0,
328401,441,9,417,2,0,
328402,441,9,432,4,0,
328403,441,9,445,4,0,
328404,441,9,448,1,21,
328405,441,9,466,3,0,
328406,441,10,19,4,0,
328407,441,10,31,1,17,
328408,441,10,45,1,5,
328409,441,10,47,1,13,
328410,441,10,48,2,0,
328411,441,10,64,1,1,
328412,441,10,92,4,0,
328413,441,10,97,2,0,
328414,441,10,101,2,0,
328415,441,10,102,1,29,
328416,441,10,104,4,0,
328417,441,10,119,1,9,
328418,441,10,129,3,0,
328419,441,10,143,3,0,
