,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191425,235,3,166,1,1,
191426,235,3,166,1,11,
191427,235,3,166,1,21,
191428,235,3,166,1,31,
191429,235,3,166,1,41,
191430,235,3,166,1,51,
191431,235,3,166,1,61,
191432,235,3,166,1,71,
191433,235,3,166,1,81,
191434,235,3,166,1,91,
191435,235,4,166,1,1,
191436,235,4,166,1,11,
191437,235,4,166,1,21,
191438,235,4,166,1,31,
191439,235,4,166,1,41,
191440,235,4,166,1,51,
191441,235,4,166,1,61,
191442,235,4,166,1,71,
191443,235,4,166,1,81,
191444,235,4,166,1,91,
191445,235,5,166,1,1,
191446,235,5,166,1,11,
191447,235,5,166,1,21,
191448,235,5,166,1,31,
191449,235,5,166,1,41,
191450,235,5,166,1,51,
191451,235,5,166,1,61,
191452,235,5,166,1,71,
191453,235,5,166,1,81,
191454,235,5,166,1,91,
191455,235,6,166,1,1,
191456,235,6,166,1,11,
191457,235,6,166,1,21,
191458,235,6,166,1,31,
191459,235,6,166,1,41,
191460,235,6,166,1,51,
191461,235,6,166,1,61,
191462,235,6,166,1,71,
191463,235,6,166,1,81,
191464,235,6,166,1,91,
191465,235,7,166,1,1,
191466,235,7,166,1,11,
191467,235,7,166,1,21,
191468,235,7,166,1,31,
191469,235,7,166,1,41,
191470,235,7,166,1,51,
191471,235,7,166,1,61,
191472,235,7,166,1,71,
191473,235,7,166,1,81,
191474,235,7,166,1,91,
191475,235,8,166,1,1,
191476,235,8,166,1,11,
191477,235,8,166,1,21,
191478,235,8,166,1,31,
191479,235,8,166,1,41,
191480,235,8,166,1,51,
191481,235,8,166,1,61,
191482,235,8,166,1,71,
191483,235,8,166,1,81,
191484,235,8,166,1,91,
191485,235,9,166,1,1,
191486,235,9,166,1,11,
191487,235,9,166,1,21,
191488,235,9,166,1,31,
191489,235,9,166,1,41,
191490,235,9,166,1,51,
191491,235,9,166,1,61,
191492,235,9,166,1,71,
191493,235,9,166,1,81,
191494,235,9,166,1,91,
191495,235,10,166,1,1,
191496,235,10,166,1,11,
191497,235,10,166,1,21,
191498,235,10,166,1,31,
191499,235,10,166,1,41,
191500,235,10,166,1,51,
191501,235,10,166,1,61,
191502,235,10,166,1,71,
191503,235,10,166,1,81,
191504,235,10,166,1,91,
191505,235,11,166,1,1,
191506,235,11,166,1,11,
191507,235,11,166,1,21,
191508,235,11,166,1,31,
191509,235,11,166,1,41,
191510,235,11,166,1,51,
191511,235,11,166,1,61,
191512,235,11,166,1,71,
191513,235,11,166,1,81,
191514,235,11,166,1,91,
191515,235,12,166,1,1,
191516,235,12,166,1,11,
191517,235,12,166,1,21,
191518,235,12,166,1,31,
191519,235,12,166,1,41,
191520,235,12,166,1,51,
191521,235,12,166,1,61,
191522,235,12,166,1,71,
191523,235,12,166,1,81,
191524,235,12,166,1,91,
191525,235,13,166,1,1,
191526,235,13,166,1,11,
191527,235,13,166,1,21,
191528,235,13,166,1,31,
191529,235,13,166,1,41,
191530,235,13,166,1,51,
191531,235,13,166,1,61,
191532,235,13,166,1,71,
191533,235,13,166,1,81,
191534,235,13,166,1,91,
191535,235,14,166,1,1,
191536,235,14,166,1,11,
191537,235,14,166,1,21,
191538,235,14,166,1,31,
191539,235,14,166,1,41,
191540,235,14,166,1,51,
191541,235,14,166,1,61,
191542,235,14,166,1,71,
191543,235,14,166,1,81,
191544,235,14,166,1,91,
191545,235,15,166,1,1,
191546,235,15,166,1,11,
191547,235,15,166,1,21,
191548,235,15,166,1,31,
191549,235,15,166,1,41,
191550,235,15,166,1,51,
191551,235,15,166,1,61,
191552,235,15,166,1,71,
191553,235,15,166,1,81,
191554,235,15,166,1,91,
191555,235,16,166,1,1,1.0
191556,235,16,166,1,11,1.0
191557,235,16,166,1,21,1.0
191558,235,16,166,1,31,1.0
191559,235,16,166,1,41,1.0
191560,235,16,166,1,51,1.0
191561,235,16,166,1,61,1.0
191562,235,16,166,1,71,1.0
191563,235,16,166,1,81,1.0
191564,235,16,166,1,91,1.0
191565,235,17,166,1,1,
191566,235,17,166,1,11,
191567,235,17,166,1,21,
191568,235,17,166,1,31,
191569,235,17,166,1,41,
191570,235,17,166,1,51,
191571,235,17,166,1,61,
191572,235,17,166,1,71,
191573,235,17,166,1,81,
191574,235,17,166,1,91,
191575,235,18,166,1,1,
191576,235,18,166,1,11,
191577,235,18,166,1,21,
191578,235,18,166,1,31,
191579,235,18,166,1,41,
191580,235,18,166,1,51,
191581,235,18,166,1,61,
191582,235,18,166,1,71,
191583,235,18,166,1,81,
191584,235,18,166,1,91,
