,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374905,547,11,16,1,10,
374906,547,11,63,4,0,
374907,547,11,72,1,1,3.0
374908,547,11,73,1,1,2.0
374909,547,11,74,1,1,1.0
374910,547,11,76,4,0,
374911,547,11,92,4,0,
374912,547,11,94,4,0,
374913,547,11,104,4,0,
374914,547,11,113,4,0,
374915,547,11,138,4,0,
374916,547,11,148,4,0,
374917,547,11,156,4,0,
374918,547,11,164,4,0,
374919,547,11,168,4,0,
374920,547,11,178,1,1,4.0
374921,547,11,182,4,0,
374922,547,11,207,4,0,
374923,547,11,213,4,0,
374924,547,11,216,4,0,
374925,547,11,218,4,0,
374926,547,11,219,4,0,
374927,547,11,237,4,0,
374928,547,11,241,4,0,
374929,547,11,247,4,0,
374930,547,11,263,4,0,
374931,547,11,269,4,0,
374932,547,11,366,1,28,
374933,547,11,369,4,0,
374934,547,11,374,4,0,
374935,547,11,412,4,0,
374936,547,11,416,4,0,
374937,547,11,433,4,0,
374938,547,11,447,4,0,
374939,547,11,496,4,0,
374940,547,11,542,1,46,
374941,547,14,16,1,10,
374942,547,14,63,4,0,
374943,547,14,72,1,1,3.0
374944,547,14,73,1,1,2.0
374945,547,14,74,1,1,1.0
374946,547,14,76,4,0,
374947,547,14,92,4,0,
374948,547,14,94,4,0,
374949,547,14,104,4,0,
374950,547,14,113,4,0,
374951,547,14,138,4,0,
374952,547,14,148,4,0,
374953,547,14,156,4,0,
374954,547,14,164,4,0,
374955,547,14,168,4,0,
374956,547,14,173,3,0,
374957,547,14,178,1,1,4.0
374958,547,14,182,4,0,
374959,547,14,202,3,0,
374960,547,14,207,4,0,
374961,547,14,213,4,0,
374962,547,14,214,3,0,
374963,547,14,216,4,0,
374964,547,14,218,4,0,
374965,547,14,219,4,0,
374966,547,14,237,4,0,
374967,547,14,241,4,0,
374968,547,14,247,4,0,
374969,547,14,263,4,0,
374970,547,14,269,4,0,
374971,547,14,270,3,0,
374972,547,14,282,3,0,
374973,547,14,283,3,0,
374974,547,14,343,3,0,
374975,547,14,366,1,28,
374976,547,14,366,3,0,
374977,547,14,369,4,0,
374978,547,14,374,4,0,
374979,547,14,388,3,0,
374980,547,14,402,3,0,
374981,547,14,412,4,0,
374982,547,14,416,4,0,
374983,547,14,433,4,0,
374984,547,14,447,4,0,
374985,547,14,496,4,0,
374986,547,14,542,1,46,
374987,547,15,16,1,10,
374988,547,15,63,4,0,
374989,547,15,72,1,1,3.0
374990,547,15,73,1,1,2.0
374991,547,15,74,1,1,1.0
374992,547,15,76,4,0,
374993,547,15,92,4,0,
374994,547,15,94,4,0,
374995,547,15,104,4,0,
374996,547,15,113,4,0,
374997,547,15,138,4,0,
374998,547,15,148,4,0,
374999,547,15,156,4,0,
375000,547,15,164,4,0,
375001,547,15,168,4,0,
375002,547,15,178,1,1,4.0
375003,547,15,182,4,0,
375004,547,15,207,4,0,
375005,547,15,213,4,0,
375006,547,15,214,4,0,
375007,547,15,216,4,0,
375008,547,15,218,4,0,
375009,547,15,219,4,0,
375010,547,15,237,4,0,
375011,547,15,241,4,0,
375012,547,15,247,4,0,
375013,547,15,263,4,0,
375014,547,15,267,4,0,
375015,547,15,269,4,0,
375016,547,15,366,1,28,
375017,547,15,369,4,0,
375018,547,15,374,4,0,
375019,547,15,412,4,0,
375020,547,15,416,4,0,
375021,547,15,433,4,0,
375022,547,15,447,4,0,
375023,547,15,496,4,0,
375024,547,15,542,1,46,
375025,547,15,585,1,50,
