,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87883,109,1,33,1,1,1.0
87884,109,1,85,4,0,
87885,109,1,87,4,0,
87886,109,1,92,4,0,
87887,109,1,99,4,0,
87888,109,1,102,4,0,
87889,109,1,104,4,0,
87890,109,1,108,1,37,
87891,109,1,114,1,45,
87892,109,1,117,4,0,
87893,109,1,120,1,40,
87894,109,1,120,4,0,
87895,109,1,123,1,1,2.0
87896,109,1,124,1,32,
87897,109,1,126,4,0,
87898,109,1,153,1,48,
87899,109,1,153,4,0,
87900,109,1,156,4,0,
87901,109,1,164,4,0,
87902,109,2,33,1,1,1.0
87903,109,2,85,4,0,
87904,109,2,87,4,0,
87905,109,2,92,4,0,
87906,109,2,99,4,0,
87907,109,2,102,4,0,
87908,109,2,104,4,0,
87909,109,2,108,1,37,
87910,109,2,114,1,45,
87911,109,2,117,4,0,
87912,109,2,120,1,40,
87913,109,2,120,4,0,
87914,109,2,123,1,1,2.0
87915,109,2,124,1,32,
87916,109,2,126,4,0,
87917,109,2,153,1,48,
87918,109,2,153,4,0,
87919,109,2,156,4,0,
87920,109,2,164,4,0,
87921,109,3,33,1,1,2.0
87922,109,3,60,2,0,
87923,109,3,87,4,0,
87924,109,3,92,4,0,
87925,109,3,103,2,0,
87926,109,3,104,4,0,
87927,109,3,108,1,25,
87928,109,3,114,1,33,
87929,109,3,120,1,17,
87930,109,3,123,1,9,
87931,109,3,124,1,21,
87932,109,3,126,4,0,
87933,109,3,139,1,1,1.0
87934,109,3,149,2,0,
87935,109,3,153,1,41,
87936,109,3,156,4,0,
87937,109,3,168,4,0,
87938,109,3,173,4,0,
87939,109,3,174,4,0,
87940,109,3,182,4,0,
87941,109,3,188,4,0,
87942,109,3,192,4,0,
87943,109,3,194,1,45,
87944,109,3,194,2,0,
87945,109,3,203,4,0,
87946,109,3,205,4,0,
87947,109,3,207,4,0,
87948,109,3,213,4,0,
87949,109,3,214,4,0,
87950,109,3,216,4,0,
87951,109,3,218,4,0,
87952,109,3,220,2,0,
87953,109,3,237,4,0,
87954,109,3,241,4,0,
87955,109,4,33,1,1,2.0
87956,109,4,53,3,0,
87957,109,4,60,2,0,
87958,109,4,85,3,0,
87959,109,4,87,4,0,
87960,109,4,92,4,0,
87961,109,4,103,2,0,
87962,109,4,104,4,0,
87963,109,4,108,1,25,
87964,109,4,114,1,33,
87965,109,4,120,1,17,
87966,109,4,123,1,9,
87967,109,4,124,1,21,
87968,109,4,126,4,0,
87969,109,4,139,1,1,1.0
87970,109,4,149,2,0,
87971,109,4,153,1,41,
87972,109,4,156,4,0,
87973,109,4,168,4,0,
87974,109,4,173,4,0,
87975,109,4,174,4,0,
87976,109,4,182,4,0,
87977,109,4,188,4,0,
87978,109,4,192,4,0,
87979,109,4,194,1,45,
87980,109,4,194,2,0,
87981,109,4,203,4,0,
87982,109,4,205,4,0,
87983,109,4,207,4,0,
87984,109,4,213,4,0,
87985,109,4,214,4,0,
87986,109,4,216,4,0,
87987,109,4,218,4,0,
87988,109,4,220,2,0,
87989,109,4,237,4,0,
87990,109,4,241,4,0,
87991,109,5,33,1,1,2.0
87992,109,5,53,4,0,
87993,109,5,60,2,0,
87994,109,5,85,4,0,
87995,109,5,87,4,0,
87996,109,5,92,4,0,
87997,109,5,103,2,0,
87998,109,5,104,4,0,
87999,109,5,108,1,25,
88000,109,5,114,1,33,
88001,109,5,120,1,17,
88002,109,5,123,1,9,
88003,109,5,124,1,21,
88004,109,5,126,4,0,
88005,109,5,139,1,1,1.0
88006,109,5,148,4,0,
88007,109,5,149,2,0,
88008,109,5,153,1,41,
88009,109,5,156,4,0,
88010,109,5,168,4,0,
88011,109,5,182,4,0,
88012,109,5,188,4,0,
88013,109,5,194,1,45,
88014,109,5,194,2,0,
88015,109,5,213,4,0,
88016,109,5,216,4,0,
88017,109,5,218,4,0,
88018,109,5,220,2,0,
88019,109,5,237,4,0,
88020,109,5,240,4,0,
88021,109,5,241,4,0,
88022,109,5,247,4,0,
88023,109,5,259,4,0,
88024,109,5,261,2,0,
88025,109,5,262,1,49,
88026,109,5,263,4,0,
88027,109,5,269,4,0,
88028,109,5,290,4,0,
88029,109,5,351,4,0,
88030,109,6,33,1,1,2.0
88031,109,6,53,4,0,
88032,109,6,60,2,0,
88033,109,6,85,4,0,
88034,109,6,87,4,0,
88035,109,6,92,4,0,
88036,109,6,102,3,0,
88037,109,6,103,2,0,
88038,109,6,104,4,0,
88039,109,6,108,1,25,
88040,109,6,114,1,33,
88041,109,6,120,1,17,
88042,109,6,123,1,9,
88043,109,6,124,1,21,
88044,109,6,126,4,0,
88045,109,6,139,1,1,1.0
88046,109,6,148,4,0,
88047,109,6,149,2,0,
88048,109,6,153,1,41,
88049,109,6,153,3,0,
88050,109,6,156,4,0,
88051,109,6,164,3,0,
88052,109,6,168,4,0,
88053,109,6,173,3,0,
88054,109,6,182,4,0,
88055,109,6,188,4,0,
88056,109,6,194,1,45,
88057,109,6,194,2,0,
88058,109,6,203,3,0,
88059,109,6,205,3,0,
88060,109,6,207,3,0,
88061,109,6,213,4,0,
88062,109,6,214,3,0,
88063,109,6,216,4,0,
88064,109,6,218,4,0,
88065,109,6,220,2,0,
88066,109,6,237,4,0,
88067,109,6,240,4,0,
88068,109,6,241,4,0,
88069,109,6,247,4,0,
88070,109,6,259,4,0,
88071,109,6,261,2,0,
88072,109,6,262,1,49,
88073,109,6,263,4,0,
88074,109,6,269,4,0,
88075,109,6,290,4,0,
88076,109,6,351,4,0,
88077,109,7,33,1,1,2.0
88078,109,7,53,4,0,
88079,109,7,60,2,0,
88080,109,7,85,4,0,
88081,109,7,87,4,0,
88082,109,7,92,4,0,
88083,109,7,102,3,0,
88084,109,7,103,2,0,
88085,109,7,104,4,0,
88086,109,7,108,1,25,
88087,109,7,114,1,33,
88088,109,7,120,1,17,
88089,109,7,123,1,9,
88090,109,7,124,1,21,
88091,109,7,126,4,0,
88092,109,7,139,1,1,1.0
88093,109,7,148,4,0,
88094,109,7,149,2,0,
88095,109,7,153,1,41,
88096,109,7,153,3,0,
88097,109,7,156,4,0,
88098,109,7,164,3,0,
88099,109,7,168,4,0,
88100,109,7,182,4,0,
88101,109,7,188,4,0,
88102,109,7,194,1,45,
88103,109,7,194,2,0,
88104,109,7,213,4,0,
88105,109,7,216,4,0,
88106,109,7,218,4,0,
88107,109,7,220,2,0,
88108,109,7,237,4,0,
88109,109,7,240,4,0,
88110,109,7,241,4,0,
88111,109,7,247,4,0,
88112,109,7,259,4,0,
88113,109,7,261,2,0,
88114,109,7,262,1,49,
88115,109,7,263,4,0,
88116,109,7,269,4,0,
88117,109,7,290,4,0,
88118,109,7,351,4,0,
88119,109,8,33,1,1,2.0
88120,109,8,53,4,0,
88121,109,8,60,2,0,
88122,109,8,85,4,0,
88123,109,8,87,4,0,
88124,109,8,92,4,0,
88125,109,8,103,2,0,
88126,109,8,104,4,0,
88127,109,8,108,1,10,
88128,109,8,114,1,28,
88129,109,8,120,1,19,
88130,109,8,123,1,6,
88131,109,8,124,1,24,
88132,109,8,126,4,0,
88133,109,8,139,1,1,1.0
88134,109,8,148,4,0,
88135,109,8,149,2,0,
88136,109,8,153,1,37,
88137,109,8,153,4,0,
88138,109,8,156,4,0,
88139,109,8,164,4,0,
88140,109,8,168,4,0,
88141,109,8,174,2,0,
88142,109,8,180,2,0,
88143,109,8,182,4,0,
88144,109,8,188,1,42,
88145,109,8,188,4,0,
88146,109,8,194,1,46,
88147,109,8,194,2,0,
88148,109,8,203,4,0,
88149,109,8,207,4,0,
88150,109,8,213,4,0,
88151,109,8,214,4,0,
88152,109,8,216,4,0,
88153,109,8,218,4,0,
88154,109,8,220,2,0,
88155,109,8,237,4,0,
88156,109,8,240,4,0,
88157,109,8,241,4,0,
88158,109,8,247,4,0,
88159,109,8,259,4,0,
88160,109,8,261,2,0,
88161,109,8,261,4,0,
88162,109,8,262,1,51,
88163,109,8,263,4,0,
88164,109,8,269,4,0,
88165,109,8,288,2,0,
88166,109,8,290,4,0,
88167,109,8,351,4,0,
88168,109,8,360,1,33,
88169,109,8,360,4,0,
88170,109,8,363,4,0,
88171,109,8,371,4,0,
88172,109,8,372,1,15,
88173,109,8,399,4,0,
88174,109,8,445,4,0,
88175,109,9,33,1,1,2.0
88176,109,9,53,4,0,
88177,109,9,60,2,0,
88178,109,9,85,4,0,
88179,109,9,87,4,0,
88180,109,9,92,4,0,
88181,109,9,103,2,0,
88182,109,9,104,4,0,
88183,109,9,108,1,10,
88184,109,9,114,1,28,
88185,109,9,120,1,19,
88186,109,9,123,1,6,
88187,109,9,124,1,24,
88188,109,9,126,4,0,
88189,109,9,139,1,1,1.0
88190,109,9,148,4,0,
88191,109,9,149,2,0,
88192,109,9,153,1,37,
88193,109,9,153,4,0,
88194,109,9,156,4,0,
88195,109,9,164,4,0,
88196,109,9,168,4,0,
88197,109,9,173,3,0,
88198,109,9,174,2,0,
88199,109,9,180,2,0,
