,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343193,468,8,19,4,0,
343194,468,8,53,4,0,
343195,468,8,63,4,0,
343196,468,8,76,4,0,
343197,468,8,86,4,0,
343198,468,8,92,4,0,
343199,468,8,94,4,0,
343200,468,8,104,4,0,
343201,468,8,113,4,0,
343202,468,8,115,4,0,
343203,468,8,126,4,0,
343204,468,8,138,4,0,
343205,468,8,143,1,1,1.0
343206,468,8,148,4,0,
343207,468,8,156,4,0,
343208,468,8,164,4,0,
343209,468,8,182,4,0,
343210,468,8,203,4,0,
343211,468,8,207,4,0,
343212,468,8,211,4,0,
343213,468,8,213,4,0,
343214,468,8,214,4,0,
343215,468,8,216,4,0,
343216,468,8,218,4,0,
343217,468,8,219,4,0,
343218,468,8,237,4,0,
343219,468,8,240,4,0,
343220,468,8,241,4,0,
343221,468,8,244,4,0,
343222,468,8,245,1,1,2.0
343223,468,8,247,4,0,
343224,468,8,249,4,0,
343225,468,8,263,4,0,
343226,468,8,264,4,0,
343227,468,8,280,4,0,
343228,468,8,290,4,0,
343229,468,8,318,4,0,
343230,468,8,332,4,0,
343231,468,8,351,4,0,
343232,468,8,352,4,0,
343233,468,8,355,4,0,
343234,468,8,363,4,0,
343235,468,8,365,4,0,
343236,468,8,374,4,0,
343237,468,8,396,1,1,3.0
343238,468,8,403,1,1,4.0
343239,468,8,409,4,0,
343240,468,8,416,4,0,
343241,468,8,432,4,0,
343242,468,8,445,4,0,
343243,468,8,447,4,0,
343244,468,9,19,4,0,
343245,468,9,53,4,0,
343246,468,9,63,4,0,
343247,468,9,76,4,0,
343248,468,9,86,4,0,
343249,468,9,92,4,0,
343250,468,9,94,4,0,
343251,468,9,104,4,0,
343252,468,9,113,4,0,
343253,468,9,115,4,0,
343254,468,9,126,4,0,
343255,468,9,129,3,0,
343256,468,9,138,4,0,
343257,468,9,143,1,1,1.0
343258,468,9,148,4,0,
343259,468,9,156,4,0,
343260,468,9,164,4,0,
343261,468,9,173,3,0,
343262,468,9,182,4,0,
343263,468,9,189,3,0,
343264,468,9,203,4,0,
343265,468,9,205,3,0,
343266,468,9,207,4,0,
343267,468,9,211,4,0,
343268,468,9,213,4,0,
343269,468,9,214,4,0,
343270,468,9,216,4,0,
343271,468,9,218,4,0,
343272,468,9,219,4,0,
343273,468,9,237,4,0,
343274,468,9,239,3,0,
343275,468,9,240,4,0,
343276,468,9,241,4,0,
343277,468,9,244,4,0,
343278,468,9,245,1,1,2.0
343279,468,9,246,3,0,
343280,468,9,247,4,0,
343281,468,9,249,4,0,
343282,468,9,257,3,0,
343283,468,9,263,4,0,
343284,468,9,264,4,0,
343285,468,9,271,3,0,
343286,468,9,280,4,0,
343287,468,9,283,3,0,
343288,468,9,290,4,0,
343289,468,9,314,3,0,
343290,468,9,318,4,0,
343291,468,9,324,3,0,
343292,468,9,332,4,0,
343293,468,9,351,4,0,
343294,468,9,352,4,0,
343295,468,9,355,4,0,
343296,468,9,363,4,0,
343297,468,9,365,4,0,
343298,468,9,374,4,0,
343299,468,9,387,3,0,
343300,468,9,396,1,1,3.0
343301,468,9,403,1,1,4.0
343302,468,9,409,4,0,
343303,468,9,416,4,0,
343304,468,9,428,3,0,
343305,468,9,432,4,0,
343306,468,9,445,4,0,
343307,468,9,447,4,0,
343308,468,9,466,3,0,
343309,468,10,19,4,0,
343310,468,10,29,3,0,
343311,468,10,53,4,0,
343312,468,10,63,4,0,
343313,468,10,76,4,0,
343314,468,10,86,4,0,
343315,468,10,92,4,0,
343316,468,10,94,4,0,
343317,468,10,104,4,0,
343318,468,10,113,4,0,
343319,468,10,115,4,0,
343320,468,10,126,4,0,
343321,468,10,129,3,0,
343322,468,10,138,4,0,
343323,468,10,143,1,1,1.0
343324,468,10,143,3,0,
343325,468,10,148,4,0,
343326,468,10,156,4,0,
343327,468,10,164,4,0,
343328,468,10,173,3,0,
343329,468,10,182,4,0,
343330,468,10,189,3,0,
343331,468,10,203,4,0,
343332,468,10,205,3,0,
343333,468,10,207,4,0,
343334,468,10,211,4,0,
343335,468,10,213,4,0,
343336,468,10,214,4,0,
343337,468,10,215,3,0,
343338,468,10,216,4,0,
343339,468,10,218,4,0,
343340,468,10,219,4,0,
343341,468,10,237,4,0,
343342,468,10,239,3,0,
