,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428768,751,17,44,1,21,
428769,751,17,57,4,0,
428770,751,17,58,4,0,
428771,751,17,59,4,0,
428772,751,17,61,1,16,
428773,751,17,62,2,0,
428774,751,17,92,4,0,
428775,751,17,104,4,0,
428776,751,17,127,4,0,
428777,751,17,141,1,29,
428778,751,17,141,4,0,
428779,751,17,145,1,1,2.0
428780,751,17,156,4,0,
428781,751,17,164,4,0,
428782,751,17,169,1,8,
428783,751,17,182,4,0,
428784,751,17,207,4,0,
428785,751,17,213,4,0,
428786,751,17,214,4,0,
428787,751,17,216,4,0,
428788,751,17,218,4,0,
428789,751,17,237,4,0,
428790,751,17,240,4,0,
428791,751,17,242,1,32,
428792,751,17,243,1,40,
428793,751,17,254,2,0,
428794,751,17,255,2,0,
428795,751,17,263,4,0,
428796,751,17,346,1,1,1.0
428797,751,17,392,1,24,
428798,751,17,398,4,0,
428799,751,17,404,4,0,
428800,751,17,450,1,13,
428801,751,17,471,2,0,
428802,751,17,494,1,48,
428803,751,17,496,4,0,
428804,751,17,503,4,0,
428805,751,17,524,4,0,
428806,751,17,590,4,0,
428807,751,17,611,1,5,
428808,751,17,611,4,0,
428809,751,17,679,1,37,
428810,751,17,710,1,45,
428811,751,18,44,1,21,
428812,751,18,57,4,0,
428813,751,18,58,4,0,
428814,751,18,59,4,0,
428815,751,18,61,1,16,
428816,751,18,62,2,0,
428817,751,18,92,4,0,
428818,751,18,104,4,0,
428819,751,18,127,4,0,
428820,751,18,141,1,29,
428821,751,18,141,4,0,
428822,751,18,145,1,1,2.0
428823,751,18,156,4,0,
428824,751,18,164,4,0,
428825,751,18,169,1,8,
428826,751,18,182,4,0,
428827,751,18,207,4,0,
428828,751,18,213,4,0,
428829,751,18,214,4,0,
428830,751,18,216,4,0,
428831,751,18,218,4,0,
428832,751,18,237,4,0,
428833,751,18,240,4,0,
428834,751,18,242,1,32,
428835,751,18,243,1,40,
428836,751,18,254,2,0,
428837,751,18,255,2,0,
428838,751,18,263,4,0,
428839,751,18,346,1,1,1.0
428840,751,18,392,1,24,
428841,751,18,398,4,0,
428842,751,18,404,4,0,
428843,751,18,450,1,13,
428844,751,18,471,2,0,
428845,751,18,494,1,48,
428846,751,18,496,4,0,
428847,751,18,503,4,0,
428848,751,18,524,4,0,
428849,751,18,564,2,0,
428850,751,18,590,4,0,
428851,751,18,611,1,5,
428852,751,18,611,4,0,
428853,751,18,679,1,37,
428854,751,18,710,1,45,
