,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307390,396,10,164,4,0,
307391,396,10,168,4,0,
307392,396,10,173,3,0,
307393,396,10,182,4,0,
307394,396,10,189,3,0,
307395,396,10,193,2,0,
307396,396,10,203,4,0,
307397,396,10,207,4,0,
307398,396,10,211,4,0,
307399,396,10,213,4,0,
307400,396,10,214,4,0,
307401,396,10,216,4,0,
307402,396,10,218,4,0,
307403,396,10,228,2,0,
307404,396,10,237,4,0,
307405,396,10,239,3,0,
307406,396,10,240,4,0,
307407,396,10,241,4,0,
307408,396,10,257,3,0,
307409,396,10,263,4,0,
307410,396,10,283,1,17,
307411,396,10,283,3,0,
307412,396,10,290,4,0,
307413,396,10,297,2,0,
307414,396,10,310,2,0,
307415,396,10,314,3,0,
307416,396,10,332,1,25,
307417,396,10,332,4,0,
307418,396,10,355,4,0,
307419,396,10,363,4,0,
307420,396,10,365,4,0,
307421,396,10,366,3,0,
307422,396,10,369,4,0,
307423,396,10,413,1,37,
307424,396,10,445,4,0,
307425,396,10,466,3,0,
307426,396,11,17,1,9,
307427,396,11,18,1,21,
307428,396,11,19,4,0,
307429,396,11,28,2,0,
307430,396,11,31,2,0,
307431,396,11,33,1,1,1.0
307432,396,11,36,1,29,
307433,396,11,38,2,0,
307434,396,11,45,1,1,2.0
307435,396,11,92,4,0,
307436,396,11,97,1,33,
307437,396,11,98,1,5,
307438,396,11,104,1,13,
307439,396,11,104,4,0,
307440,396,11,156,4,0,
307441,396,11,164,4,0,
307442,396,11,168,4,0,
307443,396,11,182,4,0,
307444,396,11,193,2,0,
307445,396,11,197,2,0,
307446,396,11,207,4,0,
307447,396,11,211,2,0,
307448,396,11,213,4,0,
307449,396,11,216,4,0,
307450,396,11,218,4,0,
307451,396,11,228,2,0,
307452,396,11,237,4,0,
307453,396,11,240,4,0,
307454,396,11,241,4,0,
307455,396,11,253,2,0,
307456,396,11,263,4,0,
307457,396,11,279,2,0,
307458,396,11,283,1,17,
307459,396,11,297,2,0,
307460,396,11,310,2,0,
307461,396,11,332,1,25,
307462,396,11,332,4,0,
307463,396,11,355,2,0,
307464,396,11,365,4,0,
307465,396,11,369,4,0,
307466,396,11,413,1,37,
307467,396,11,496,4,0,
307468,396,11,497,4,0,
307469,396,11,515,1,41,
307470,396,11,526,4,0,
307471,396,14,17,1,9,
307472,396,14,18,1,21,
307473,396,14,19,4,0,
307474,396,14,28,2,0,
307475,396,14,31,2,0,
307476,396,14,33,1,1,1.0
307477,396,14,36,1,29,
307478,396,14,38,2,0,
307479,396,14,45,1,1,2.0
307480,396,14,92,4,0,
307481,396,14,97,1,33,
307482,396,14,98,1,5,
307483,396,14,104,1,13,
307484,396,14,104,4,0,
307485,396,14,156,4,0,
307486,396,14,164,4,0,
307487,396,14,168,4,0,
307488,396,14,173,3,0,
307489,396,14,182,4,0,
307490,396,14,193,2,0,
307491,396,14,197,2,0,
307492,396,14,207,4,0,
307493,396,14,211,2,0,
307494,396,14,213,4,0,
307495,396,14,214,3,0,
307496,396,14,216,4,0,
307497,396,14,218,4,0,
307498,396,14,228,2,0,
307499,396,14,237,4,0,
307500,396,14,240,4,0,
307501,396,14,241,4,0,
307502,396,14,253,2,0,
307503,396,14,257,3,0,
307504,396,14,263,4,0,
307505,396,14,279,2,0,
307506,396,14,283,1,17,
307507,396,14,283,3,0,
307508,396,14,297,2,0,
307509,396,14,310,2,0,
307510,396,14,332,1,25,
307511,396,14,332,4,0,
307512,396,14,355,2,0,
307513,396,14,355,3,0,
307514,396,14,365,4,0,
307515,396,14,366,3,0,
307516,396,14,369,4,0,
307517,396,14,413,1,37,
307518,396,14,496,4,0,
307519,396,14,497,4,0,
307520,396,14,515,1,41,
307521,396,14,526,4,0,
307522,396,15,17,1,9,
307523,396,15,18,1,21,
307524,396,15,19,4,0,
307525,396,15,28,2,0,
307526,396,15,31,2,0,
307527,396,15,33,1,1,1.0
307528,396,15,36,1,29,
307529,396,15,38,2,0,
307530,396,15,45,1,1,2.0
307531,396,15,92,4,0,
307532,396,15,97,1,33,
307533,396,15,98,1,5,
307534,396,15,104,1,13,
307535,396,15,104,4,0,
307536,396,15,119,2,0,
307537,396,15,156,4,0,
307538,396,15,164,4,0,
307539,396,15,168,4,0,
307540,396,15,182,4,0,
307541,396,15,193,2,0,
307542,396,15,197,2,0,
307543,396,15,207,4,0,
307544,396,15,211,2,0,
307545,396,15,211,4,0,
307546,396,15,213,4,0,
307547,396,15,214,4,0,
307548,396,15,216,4,0,
307549,396,15,218,4,0,
307550,396,15,228,2,0,
307551,396,15,237,4,0,
307552,396,15,240,4,0,
307553,396,15,241,4,0,
307554,396,15,253,2,0,
307555,396,15,263,4,0,
307556,396,15,279,2,0,
307557,396,15,283,1,17,
307558,396,15,297,2,0,
307559,396,15,310,2,0,
307560,396,15,332,1,25,
307561,396,15,332,4,0,
307562,396,15,355,2,0,
307563,396,15,355,4,0,
307564,396,15,369,4,0,
307565,396,15,413,1,37,
307566,396,15,496,4,0,
307567,396,15,497,4,0,
307568,396,15,515,1,41,
307569,396,15,590,4,0,
307570,396,16,17,1,9,1.0
307571,396,16,18,1,21,1.0
307572,396,16,19,4,0,
307573,396,16,28,2,0,
307574,396,16,31,2,0,
307575,396,16,33,1,1,1.0
307576,396,16,36,1,29,1.0
307577,396,16,38,2,0,
307578,396,16,45,1,1,2.0
307579,396,16,92,4,0,
307580,396,16,97,1,33,1.0
307581,396,16,98,1,5,1.0
307582,396,16,104,1,13,1.0
307583,396,16,104,4,0,
307584,396,16,119,2,0,
307585,396,16,156,4,0,
307586,396,16,164,4,0,
307587,396,16,168,4,0,
307588,396,16,173,3,0,
307589,396,16,182,4,0,
307590,396,16,193,2,0,
307591,396,16,197,2,0,
307592,396,16,207,4,0,
307593,396,16,211,2,0,
307594,396,16,211,4,0,
307595,396,16,213,4,0,
307596,396,16,214,4,0,
307597,396,16,216,4,0,
307598,396,16,218,4,0,
307599,396,16,228,2,0,
307600,396,16,237,4,0,
307601,396,16,240,4,0,
307602,396,16,241,4,0,
307603,396,16,253,2,0,
307604,396,16,253,3,0,
307605,396,16,257,3,0,
307606,396,16,263,4,0,
307607,396,16,279,2,0,
307608,396,16,283,1,17,1.0
307609,396,16,283,3,0,
307610,396,16,290,4,0,
307611,396,16,297,2,0,
307612,396,16,310,2,0,
307613,396,16,332,1,25,1.0
307614,396,16,332,4,0,
307615,396,16,355,2,0,
307616,396,16,355,4,0,
307617,396,16,366,3,0,
307618,396,16,369,4,0,
307619,396,16,413,1,37,1.0
307620,396,16,496,4,0,
307621,396,16,497,4,0,
307622,396,16,515,1,41,1.0
307623,396,16,590,4,0,
307624,396,17,17,1,9,
307625,396,17,18,1,21,
307626,396,17,19,4,0,
307627,396,17,28,2,0,
307628,396,17,31,2,0,
307629,396,17,33,1,1,1.0
307630,396,17,36,1,29,
307631,396,17,38,2,0,
307632,396,17,45,1,1,2.0
307633,396,17,92,4,0,
307634,396,17,97,1,33,
307635,396,17,98,1,5,
307636,396,17,104,1,13,
307637,396,17,104,4,0,
307638,396,17,119,2,0,
307639,396,17,156,4,0,
307640,396,17,164,4,0,
307641,396,17,168,4,0,
307642,396,17,182,4,0,
307643,396,17,193,2,0,
307644,396,17,197,2,0,
307645,396,17,207,4,0,
307646,396,17,211,2,0,
307647,396,17,211,4,0,
307648,396,17,213,4,0,
307649,396,17,214,4,0,
307650,396,17,216,4,0,
307651,396,17,218,4,0,
307652,396,17,228,2,0,
307653,396,17,237,4,0,
307654,396,17,240,4,0,
307655,396,17,241,4,0,
307656,396,17,253,2,0,
307657,396,17,263,4,0,
307658,396,17,279,2,0,
307659,396,17,283,1,17,
307660,396,17,297,2,0,
307661,396,17,310,2,0,
307662,396,17,332,1,25,
307663,396,17,332,4,0,
307664,396,17,355,2,0,
307665,396,17,355,4,0,
307666,396,17,369,4,0,
307667,396,17,413,1,37,
307668,396,17,496,4,0,
307669,396,17,497,4,0,
307670,396,17,515,1,41,
307671,396,17,526,4,0,
307672,396,17,590,4,0,
307673,396,18,17,1,9,
307674,396,18,18,1,21,
307675,396,18,19,4,0,
307676,396,18,28,2,0,
307677,396,18,31,2,0,
307678,396,18,33,1,1,1.0
307679,396,18,36,1,29,
307680,396,18,38,2,0,
307681,396,18,45,1,1,2.0
307682,396,18,92,4,0,
307683,396,18,97,1,33,
307684,396,18,98,1,5,
307685,396,18,104,1,13,
307686,396,18,104,4,0,
307687,396,18,119,2,0,
307688,396,18,156,4,0,
307689,396,18,164,4,0,
307690,396,18,168,4,0,
307691,396,18,182,4,0,
307692,396,18,193,2,0,
307693,396,18,197,2,0,
307694,396,18,207,4,0,
307695,396,18,211,2,0,
307696,396,18,211,4,0,
307697,396,18,213,4,0,
307698,396,18,214,4,0,
307699,396,18,216,4,0,
307700,396,18,218,4,0,
307701,396,18,228,2,0,
307702,396,18,237,4,0,
307703,396,18,240,4,0,
307704,396,18,241,4,0,
307705,396,18,253,2,0,
307706,396,18,263,4,0,
307707,396,18,279,2,0,
307708,396,18,283,1,17,
307709,396,18,297,2,0,
307710,396,18,310,2,0,
307711,396,18,332,1,25,
307712,396,18,332,4,0,
307713,396,18,355,2,0,
307714,396,18,355,4,0,
307715,396,18,369,4,0,
307716,396,18,413,1,37,
307717,396,18,496,4,0,
307718,396,18,497,4,0,
307719,396,18,515,1,41,
307720,396,18,526,4,0,
307721,396,18,590,4,0,
