,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345071,472,8,12,1,45,
345072,472,8,14,1,34,
345073,472,8,14,4,0,
345074,472,8,15,4,0,
345075,472,8,28,1,1,5.0
345076,472,8,28,1,5,
345077,472,8,63,4,0,
345078,472,8,70,4,0,
345079,472,8,89,4,0,
345080,472,8,91,4,0,
345081,472,8,92,4,0,
345082,472,8,98,1,16,
345083,472,8,103,1,27,
345084,472,8,104,4,0,
345085,472,8,106,1,1,6.0
345086,472,8,106,1,9,
345087,472,8,156,4,0,
345088,472,8,157,4,0,
345089,472,8,164,4,0,
345090,472,8,168,4,0,
345091,472,8,182,4,0,
345092,472,8,185,1,23,
345093,472,8,188,4,0,
345094,472,8,201,4,0,
345095,472,8,203,4,0,
345096,472,8,206,4,0,
345097,472,8,207,4,0,
345098,472,8,210,1,20,
345099,472,8,211,4,0,
345100,472,8,213,4,0,
345101,472,8,214,4,0,
345102,472,8,216,4,0,
345103,472,8,218,4,0,
345104,472,8,231,4,0,
345105,472,8,237,4,0,
345106,472,8,240,4,0,
345107,472,8,241,4,0,
345108,472,8,249,4,0,
345109,472,8,259,4,0,
345110,472,8,263,4,0,
345111,472,8,269,4,0,
345112,472,8,280,4,0,
345113,472,8,282,1,1,7.0
345114,472,8,282,1,12,
345115,472,8,290,4,0,
345116,472,8,317,4,0,
345117,472,8,332,4,0,
345118,472,8,355,4,0,
345119,472,8,363,4,0,
345120,472,8,369,1,38,
345121,472,8,369,4,0,
345122,472,8,371,4,0,
345123,472,8,374,4,0,
345124,472,8,397,4,0,
345125,472,8,398,1,1,4.0
345126,472,8,398,4,0,
345127,472,8,399,4,0,
345128,472,8,400,1,31,
345129,472,8,404,1,42,
345130,472,8,404,4,0,
345131,472,8,416,4,0,
345132,472,8,422,1,1,1.0
345133,472,8,423,1,1,2.0
345134,472,8,424,1,1,3.0
345135,472,8,432,4,0,
345136,472,8,444,4,0,
345137,472,8,445,4,0,
345138,472,8,446,4,0,
345139,472,9,12,1,45,
345140,472,9,14,1,34,
345141,472,9,14,4,0,
345142,472,9,15,4,0,
345143,472,9,28,1,1,5.0
345144,472,9,28,1,5,
345145,472,9,63,4,0,
345146,472,9,70,4,0,
345147,472,9,89,4,0,
345148,472,9,91,4,0,
345149,472,9,92,4,0,
345150,472,9,98,1,16,
345151,472,9,103,1,27,
345152,472,9,104,4,0,
345153,472,9,106,1,1,6.0
345154,472,9,106,1,9,
345155,472,9,129,3,0,
345156,472,9,156,4,0,
345157,472,9,157,4,0,
345158,472,9,164,4,0,
345159,472,9,168,4,0,
345160,472,9,173,3,0,
345161,472,9,182,4,0,
345162,472,9,185,1,23,
345163,472,9,188,4,0,
345164,472,9,189,3,0,
345165,472,9,201,4,0,
345166,472,9,203,4,0,
345167,472,9,206,4,0,
345168,472,9,207,4,0,
345169,472,9,210,1,20,
345170,472,9,210,3,0,
345171,472,9,211,4,0,
345172,472,9,213,4,0,
345173,472,9,214,4,0,
345174,472,9,216,4,0,
345175,472,9,218,4,0,
345176,472,9,231,4,0,
345177,472,9,237,4,0,
345178,472,9,240,4,0,
345179,472,9,241,4,0,
