,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23329,33,1,24,1,50,
23330,33,1,30,1,1,3.0
23331,33,1,30,1,8,
23332,33,1,31,1,32,
23333,33,1,32,1,41,
23334,33,1,32,4,0,
23335,33,1,33,1,1,2.0
23336,33,1,34,4,0,
23337,33,1,36,4,0,
23338,33,1,38,4,0,
23339,33,1,40,1,14,
23340,33,1,43,1,1,1.0
23341,33,1,55,4,0,
23342,33,1,58,4,0,
23343,33,1,59,4,0,
23344,33,1,61,4,0,
23345,33,1,85,4,0,
23346,33,1,87,4,0,
23347,33,1,92,4,0,
23348,33,1,99,4,0,
23349,33,1,102,4,0,
23350,33,1,104,4,0,
23351,33,1,115,4,0,
23352,33,1,116,1,23,
23353,33,1,117,4,0,
23354,33,1,130,4,0,
23355,33,1,156,4,0,
23356,33,1,164,4,0,
23357,33,2,24,1,12,
23358,33,2,30,1,1,3.0
23359,33,2,30,1,8,
23360,33,2,31,1,36,
23361,33,2,32,1,46,
23362,33,2,32,4,0,
23363,33,2,33,1,1,2.0
23364,33,2,34,4,0,
23365,33,2,36,4,0,
23366,33,2,38,4,0,
23367,33,2,40,1,19,
23368,33,2,43,1,1,1.0
23369,33,2,55,4,0,
23370,33,2,58,4,0,
23371,33,2,59,4,0,
23372,33,2,61,4,0,
23373,33,2,85,4,0,
23374,33,2,87,4,0,
23375,33,2,92,4,0,
23376,33,2,99,4,0,
23377,33,2,102,4,0,
23378,33,2,104,4,0,
23379,33,2,115,4,0,
23380,33,2,116,1,27,
23381,33,2,117,4,0,
23382,33,2,130,4,0,
23383,33,2,156,4,0,
23384,33,2,164,4,0,
23385,33,3,24,1,12,
23386,33,3,29,4,0,
23387,33,3,30,1,8,
23388,33,3,31,1,36,
23389,33,3,32,1,46,
23390,33,3,33,1,1,2.0
23391,33,3,40,1,19,
23392,33,3,43,1,1,1.0
23393,33,3,59,4,0,
23394,33,3,70,4,0,
23395,33,3,87,4,0,
23396,33,3,92,4,0,
23397,33,3,104,4,0,
23398,33,3,111,4,0,
23399,33,3,116,1,27,
23400,33,3,156,4,0,
23401,33,3,168,4,0,
23402,33,3,173,4,0,
23403,33,3,174,4,0,
23404,33,3,182,4,0,
23405,33,3,189,4,0,
23406,33,3,197,4,0,
23407,33,3,203,4,0,
23408,33,3,207,4,0,
23409,33,3,213,4,0,
23410,33,3,214,4,0,
23411,33,3,216,4,0,
23412,33,3,218,4,0,
23413,33,3,231,4,0,
23414,33,3,237,4,0,
23415,33,3,240,4,0,
23416,33,3,241,4,0,
23417,33,3,249,4,0,
23418,33,4,24,1,12,
23419,33,4,29,4,0,
23420,33,4,30,1,8,
23421,33,4,31,1,36,
23422,33,4,32,1,46,
23423,33,4,33,1,1,2.0
23424,33,4,40,1,19,
23425,33,4,43,1,1,1.0
23426,33,4,58,3,0,
23427,33,4,59,4,0,
23428,33,4,70,4,0,
23429,33,4,85,3,0,
23430,33,4,87,4,0,
23431,33,4,92,4,0,
23432,33,4,104,4,0,
23433,33,4,111,4,0,
23434,33,4,116,1,27,
23435,33,4,156,4,0,
23436,33,4,168,4,0,
23437,33,4,173,4,0,
23438,33,4,174,4,0,
23439,33,4,182,4,0,
23440,33,4,189,4,0,
23441,33,4,197,4,0,
23442,33,4,203,4,0,
23443,33,4,207,4,0,
23444,33,4,213,4,0,
23445,33,4,214,4,0,
23446,33,4,216,4,0,
23447,33,4,218,4,0,
23448,33,4,231,4,0,
23449,33,4,237,4,0,
23450,33,4,240,4,0,
23451,33,4,241,4,0,
23452,33,4,249,4,0,
23453,33,5,15,4,0,
23454,33,5,24,1,12,
23455,33,5,30,1,22,
23456,33,5,31,1,34,
23457,33,5,32,1,53,
23458,33,5,40,1,18,
23459,33,5,43,1,1,1.0
23460,33,5,58,4,0,
23461,33,5,59,4,0,
23462,33,5,64,1,1,2.0
23463,33,5,70,4,0,
23464,33,5,85,4,0,
23465,33,5,87,4,0,
23466,33,5,91,4,0,
23467,33,5,92,4,0,
23468,33,5,104,4,0,
23469,33,5,116,1,8,
23470,33,5,156,4,0,
23471,33,5,168,4,0,
23472,33,5,182,4,0,
23473,33,5,188,4,0,
23474,33,5,213,4,0,
23475,33,5,216,4,0,
23476,33,5,218,4,0,
23477,33,5,231,4,0,
23478,33,5,237,4,0,
23479,33,5,240,4,0,
23480,33,5,241,4,0,
23481,33,5,249,4,0,
23482,33,5,260,1,43,
23483,33,5,263,4,0,
23484,33,5,270,1,26,
23485,33,5,290,4,0,
23486,33,5,351,4,0,
23487,33,5,352,4,0,
23488,33,6,15,4,0,
23489,33,6,24,1,12,
23490,33,6,30,1,22,
23491,33,6,31,1,34,
23492,33,6,32,1,53,
23493,33,6,34,3,0,
23494,33,6,38,3,0,
23495,33,6,40,1,18,
23496,33,6,43,1,1,1.0
23497,33,6,58,4,0,
23498,33,6,59,4,0,
23499,33,6,64,1,1,2.0
23500,33,6,68,3,0,
23501,33,6,70,4,0,
23502,33,6,85,4,0,
23503,33,6,87,4,0,
23504,33,6,91,4,0,
23505,33,6,92,4,0,
23506,33,6,102,3,0,
23507,33,6,104,4,0,
23508,33,6,111,3,0,
23509,33,6,116,1,8,
23510,33,6,156,4,0,
23511,33,6,164,3,0,
23512,33,6,168,4,0,
23513,33,6,173,3,0,
23514,33,6,182,4,0,
23515,33,6,188,4,0,
23516,33,6,189,3,0,
23517,33,6,203,3,0,
23518,33,6,207,3,0,
23519,33,6,213,4,0,
23520,33,6,214,3,0,
23521,33,6,216,4,0,
23522,33,6,218,4,0,
23523,33,6,231,4,0,
23524,33,6,237,4,0,
23525,33,6,240,4,0,
23526,33,6,241,4,0,
23527,33,6,249,4,0,
23528,33,6,260,1,43,
23529,33,6,263,4,0,
23530,33,6,270,1,26,
23531,33,6,290,4,0,
23532,33,6,351,4,0,
23533,33,6,352,4,0,
