,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385688,577,14,477,4,0,
385689,577,14,495,3,0,
385690,577,14,496,4,0,
385691,577,15,86,4,0,
385692,577,15,87,4,0,
385693,577,15,92,4,0,
385694,577,15,94,1,37,
385695,577,15,94,4,0,
385696,577,15,101,2,0,
385697,577,15,104,4,0,
385698,577,15,105,1,24,
385699,577,15,109,2,0,
385700,577,15,113,1,16,
385701,577,15,113,4,0,
385702,577,15,115,1,3,
385703,577,15,115,4,0,
385704,577,15,138,4,0,
385705,577,15,148,4,0,
385706,577,15,149,1,1,
385707,577,15,151,2,0,
385708,577,15,153,4,0,
385709,577,15,156,4,0,
385710,577,15,157,4,0,
385711,577,15,164,4,0,
385712,577,15,182,4,0,
385713,577,15,204,1,19,
385714,577,15,205,1,7,
385715,577,15,207,4,0,
385716,577,15,213,4,0,
385717,577,15,214,4,0,
385718,577,15,216,4,0,
385719,577,15,218,4,0,
385720,577,15,219,4,0,
385721,577,15,220,1,33,
385722,577,15,237,1,14,
385723,577,15,237,4,0,
385724,577,15,240,4,0,
385725,577,15,244,4,0,
385726,577,15,247,4,0,
385727,577,15,248,1,31,
385728,577,15,263,4,0,
385729,577,15,270,2,0,
385730,577,15,271,2,0,
385731,577,15,283,1,28,
385732,577,15,285,1,40,
385733,577,15,286,2,0,
385734,577,15,289,1,10,
385735,577,15,290,2,0,
385736,577,15,310,2,0,
385737,577,15,317,4,0,
385738,577,15,347,4,0,
385739,577,15,360,4,0,
385740,577,15,373,4,0,
385741,577,15,377,1,46,
385742,577,15,412,4,0,
385743,577,15,430,4,0,
385744,577,15,433,4,0,
385745,577,15,472,1,48,
385746,577,15,473,1,25,
385747,577,15,473,4,0,
385748,577,15,496,4,0,
385749,577,15,590,4,0,
385750,577,15,611,4,0,
385751,577,16,86,4,0,
385752,577,16,87,4,0,
385753,577,16,92,4,0,
385754,577,16,94,1,37,1.0
385755,577,16,94,4,0,
385756,577,16,101,2,0,
385757,577,16,104,4,0,
385758,577,16,105,1,24,1.0
385759,577,16,109,2,0,
385760,577,16,113,1,16,1.0
385761,577,16,113,4,0,
385762,577,16,115,1,3,1.0
385763,577,16,115,4,0,
385764,577,16,138,4,0,
385765,577,16,148,4,0,
385766,577,16,149,1,1,1.0
385767,577,16,151,2,0,
385768,577,16,153,4,0,
385769,577,16,156,4,0,
385770,577,16,157,4,0,
385771,577,16,164,4,0,
385772,577,16,173,3,0,
385773,577,16,182,4,0,
385774,577,16,204,1,19,1.0
385775,577,16,205,1,7,1.0
385776,577,16,207,4,0,
385777,577,16,213,4,0,
385778,577,16,214,4,0,
385779,577,16,216,4,0,
385780,577,16,218,4,0,
385781,577,16,219,4,0,
385782,577,16,220,1,33,1.0
385783,577,16,220,3,0,
385784,577,16,237,1,14,1.0
385785,577,16,237,4,0,
385786,577,16,240,4,0,
385787,577,16,244,4,0,
385788,577,16,247,4,0,
385789,577,16,248,1,31,1.0
385790,577,16,263,4,0,
385791,577,16,270,2,0,
385792,577,16,270,3,0,
385793,577,16,271,2,0,
385794,577,16,271,3,0,
385795,577,16,272,3,0,
385796,577,16,277,3,0,
385797,577,16,283,1,28,1.0
385798,577,16,283,3,0,
385799,577,16,285,1,40,1.0
385800,577,16,285,3,0,
385801,577,16,286,2,0,
385802,577,16,289,1,10,1.0
385803,577,16,289,3,0,
385804,577,16,290,2,0,
385805,577,16,290,4,0,
385806,577,16,310,2,0,
385807,577,16,317,4,0,
385808,577,16,324,3,0,
385809,577,16,334,3,0,
385810,577,16,347,4,0,
385811,577,16,351,3,0,
385812,577,16,356,3,0,
385813,577,16,360,4,0,
385814,577,16,373,4,0,
385815,577,16,377,1,46,1.0
385816,577,16,412,4,0,
385817,577,16,428,3,0,
385818,577,16,430,4,0,
385819,577,16,433,4,0,
385820,577,16,472,1,48,1.0
385821,577,16,472,3,0,
385822,577,16,473,1,25,1.0
385823,577,16,473,4,0,
385824,577,16,495,3,0,
385825,577,16,496,4,0,
385826,577,16,590,4,0,
385827,577,16,611,4,0,
385828,577,17,86,4,0,
385829,577,17,87,4,0,
385830,577,17,92,4,0,
385831,577,17,94,1,37,
385832,577,17,94,4,0,
385833,577,17,101,2,0,
385834,577,17,104,4,0,
385835,577,17,105,1,24,
385836,577,17,109,2,0,
385837,577,17,113,1,16,
385838,577,17,113,4,0,
385839,577,17,115,1,3,
385840,577,17,115,4,0,
385841,577,17,138,4,0,
385842,577,17,149,1,1,
385843,577,17,151,2,0,
385844,577,17,153,4,0,
385845,577,17,156,4,0,
385846,577,17,157,4,0,
385847,577,17,164,4,0,
385848,577,17,182,4,0,
385849,577,17,204,1,19,
385850,577,17,205,1,7,
385851,577,17,207,4,0,
385852,577,17,213,4,0,
385853,577,17,214,4,0,
385854,577,17,216,4,0,
385855,577,17,218,4,0,
385856,577,17,219,4,0,
385857,577,17,220,1,33,
385858,577,17,237,1,14,
385859,577,17,237,4,0,
385860,577,17,240,4,0,
385861,577,17,244,4,0,
385862,577,17,247,4,0,
385863,577,17,248,1,31,
385864,577,17,263,4,0,
385865,577,17,270,2,0,
385866,577,17,271,2,0,
385867,577,17,283,1,28,
385868,577,17,285,1,40,
385869,577,17,286,2,0,
385870,577,17,289,1,10,
385871,577,17,290,2,0,
385872,577,17,310,2,0,
385873,577,17,317,4,0,
385874,577,17,347,4,0,
385875,577,17,360,4,0,
385876,577,17,373,4,0,
385877,577,17,377,1,46,
385878,577,17,412,4,0,
385879,577,17,430,4,0,
385880,577,17,433,4,0,
385881,577,17,472,1,48,
385882,577,17,473,1,25,
385883,577,17,473,4,0,
385884,577,17,496,4,0,
385885,577,17,590,4,0,
385886,577,17,611,4,0,
385887,577,18,86,4,0,
385888,577,18,87,4,0,
385889,577,18,92,4,0,
385890,577,18,94,1,37,
385891,577,18,94,4,0,
385892,577,18,101,2,0,
385893,577,18,104,4,0,
385894,577,18,105,1,24,
385895,577,18,109,2,0,
385896,577,18,113,1,16,
385897,577,18,113,4,0,
385898,577,18,115,1,3,
385899,577,18,115,4,0,
385900,577,18,138,4,0,
385901,577,18,149,1,1,
385902,577,18,151,2,0,
385903,577,18,153,4,0,
385904,577,18,156,4,0,
385905,577,18,157,4,0,
385906,577,18,164,4,0,
385907,577,18,182,4,0,
385908,577,18,204,1,19,
385909,577,18,205,1,7,
385910,577,18,207,4,0,
385911,577,18,213,4,0,
385912,577,18,214,4,0,
385913,577,18,216,4,0,
385914,577,18,218,4,0,
385915,577,18,219,4,0,
385916,577,18,220,1,33,
385917,577,18,237,1,14,
385918,577,18,237,4,0,
385919,577,18,240,4,0,
385920,577,18,244,4,0,
385921,577,18,247,4,0,
385922,577,18,248,1,31,
385923,577,18,263,4,0,
385924,577,18,270,2,0,
385925,577,18,271,2,0,
385926,577,18,283,1,28,
385927,577,18,285,1,40,
385928,577,18,286,2,0,
385929,577,18,289,1,10,
385930,577,18,290,2,0,
385931,577,18,310,2,0,
385932,577,18,317,4,0,
385933,577,18,347,4,0,
385934,577,18,360,4,0,
385935,577,18,373,4,0,
385936,577,18,377,1,46,
385937,577,18,412,4,0,
385938,577,18,430,4,0,
385939,577,18,433,4,0,
385940,577,18,472,1,48,
385941,577,18,473,1,25,
385942,577,18,473,4,0,
385943,577,18,496,4,0,
385944,577,18,590,4,0,
385945,577,18,611,4,0,
