,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364639,514,16,67,3,0,
364640,514,16,76,4,0,
364641,514,16,91,4,0,
364642,514,16,92,4,0,
364643,514,16,104,4,0,
364644,514,16,122,1,1,2.0
364645,514,16,126,4,0,
364646,514,16,154,1,1,3.0
364647,514,16,156,4,0,
364648,514,16,157,4,0,
364649,514,16,164,4,0,
364650,514,16,168,4,0,
364651,514,16,173,3,0,
364652,514,16,182,4,0,
364653,514,16,207,4,0,
364654,514,16,213,4,0,
364655,514,16,214,4,0,
364656,514,16,216,4,0,
364657,514,16,218,4,0,
364658,514,16,231,3,0,
364659,514,16,237,4,0,
364660,514,16,241,4,0,
364661,514,16,249,4,0,
364662,514,16,253,3,0,
364663,514,16,257,3,0,
364664,514,16,259,4,0,
364665,514,16,261,4,0,
364666,514,16,263,4,0,
364667,514,16,264,3,0,
364668,514,16,269,4,0,
364669,514,16,270,3,0,
364670,514,16,272,3,0,
364671,514,16,276,3,0,
364672,514,16,278,3,0,
364673,514,16,280,4,0,
364674,514,16,282,3,0,
364675,514,16,283,3,0,
364676,514,16,290,4,0,
364677,514,16,315,4,0,
364678,514,16,317,4,0,
364679,514,16,343,3,0,
364680,514,16,371,4,0,
364681,514,16,374,4,0,
364682,514,16,380,3,0,
364683,514,16,411,4,0,
364684,514,16,416,4,0,
364685,514,16,421,4,0,
364686,514,16,441,3,0,
364687,514,16,447,4,0,
364688,514,16,468,4,0,
364689,514,16,481,1,1,4.0
364690,514,16,488,4,0,
364691,514,16,490,4,0,
364692,514,16,496,4,0,
364693,514,16,510,4,0,
364694,514,16,512,4,0,
364695,514,16,590,4,0,
364696,514,16,612,4,0,
364697,514,17,43,1,1,1.0
364698,514,17,53,4,0,
364699,514,17,63,4,0,
364700,514,17,76,4,0,
364701,514,17,92,4,0,
364702,514,17,104,4,0,
364703,514,17,122,1,1,2.0
364704,514,17,126,4,0,
364705,514,17,154,1,1,3.0
364706,514,17,156,4,0,
364707,514,17,157,4,0,
364708,514,17,164,4,0,
364709,514,17,168,4,0,
364710,514,17,182,4,0,
364711,514,17,207,4,0,
364712,514,17,213,4,0,
364713,514,17,214,4,0,
364714,514,17,216,4,0,
364715,514,17,218,4,0,
364716,514,17,237,4,0,
364717,514,17,241,4,0,
364718,514,17,259,4,0,
364719,514,17,261,4,0,
364720,514,17,263,4,0,
364721,514,17,269,4,0,
364722,514,17,280,4,0,
364723,514,17,315,4,0,
364724,514,17,317,4,0,
364725,514,17,371,4,0,
364726,514,17,374,4,0,
364727,514,17,411,4,0,
364728,514,17,416,4,0,
364729,514,17,421,4,0,
364730,514,17,447,4,0,
364731,514,17,481,1,1,4.0
364732,514,17,488,4,0,
364733,514,17,490,4,0,
364734,514,17,496,4,0,
364735,514,17,512,4,0,
364736,514,17,519,3,0,
364737,514,17,526,4,0,
364738,514,17,590,4,0,
364739,514,18,43,1,1,1.0
364740,514,18,53,4,0,
364741,514,18,63,4,0,
364742,514,18,76,4,0,
364743,514,18,92,4,0,
364744,514,18,104,4,0,
364745,514,18,122,1,1,2.0
364746,514,18,126,4,0,
364747,514,18,154,1,1,3.0
364748,514,18,156,4,0,
364749,514,18,157,4,0,
364750,514,18,164,4,0,
364751,514,18,168,4,0,
364752,514,18,182,4,0,
364753,514,18,207,4,0,
364754,514,18,213,4,0,
364755,514,18,214,4,0,
364756,514,18,216,4,0,
364757,514,18,218,4,0,
364758,514,18,237,4,0,
364759,514,18,241,4,0,
364760,514,18,259,4,0,
364761,514,18,261,4,0,
364762,514,18,263,4,0,
364763,514,18,269,4,0,
364764,514,18,280,4,0,
364765,514,18,315,4,0,
364766,514,18,317,4,0,
364767,514,18,371,4,0,
364768,514,18,374,4,0,
364769,514,18,411,4,0,
364770,514,18,416,4,0,
364771,514,18,421,4,0,
364772,514,18,447,4,0,
364773,514,18,481,1,1,4.0
364774,514,18,488,4,0,
364775,514,18,490,4,0,
364776,514,18,496,4,0,
364777,514,18,512,4,0,
364778,514,18,519,3,0,
364779,514,18,526,4,0,
364780,514,18,590,4,0,
