,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415715,676,15,28,1,5,
415716,676,15,29,1,12,
415717,676,15,33,1,1,1.0
415718,676,15,36,1,35,
415719,676,15,39,1,15,
415720,676,15,44,1,22,
415721,676,15,45,1,1,2.0
415722,676,15,46,4,0,
415723,676,15,57,4,0,
415724,676,15,86,4,0,
415725,676,15,91,4,0,
415726,676,15,92,4,0,
415727,676,15,102,2,0,
415728,676,15,104,4,0,
415729,676,15,148,4,0,
415730,676,15,156,4,0,
415731,676,15,164,4,0,
415732,676,15,182,4,0,
415733,676,15,204,1,38,
415734,676,15,207,4,0,
415735,676,15,213,4,0,
415736,676,15,214,4,0,
415737,676,15,216,4,0,
415738,676,15,218,4,0,
415739,676,15,237,4,0,
415740,676,15,240,4,0,
415741,676,15,241,4,0,
415742,676,15,249,4,0,
415743,676,15,263,4,0,
415744,676,15,272,2,0,
415745,676,15,287,2,0,
415746,676,15,316,1,27,
415747,676,15,369,4,0,
415748,676,15,389,1,42,
415749,676,15,399,4,0,
415750,676,15,416,4,0,
415751,676,15,445,2,0,
415752,676,15,447,4,0,
415753,676,15,451,4,0,
415754,676,15,496,4,0,
415755,676,15,497,4,0,
415756,676,15,514,1,33,
415757,676,15,514,4,0,
415758,676,15,526,2,0,
415759,676,15,528,4,0,
415760,676,15,538,1,48,
415761,676,15,555,4,0,
415762,676,15,590,4,0,
415763,676,15,608,1,9,
415764,676,16,28,1,5,1.0
415765,676,16,29,1,12,1.0
415766,676,16,33,1,1,1.0
415767,676,16,36,1,35,1.0
415768,676,16,39,1,15,1.0
415769,676,16,44,1,22,1.0
415770,676,16,45,1,1,2.0
415771,676,16,46,4,0,
415772,676,16,57,4,0,
415773,676,16,86,4,0,
415774,676,16,91,4,0,
415775,676,16,92,4,0,
415776,676,16,102,2,0,
415777,676,16,104,4,0,
415778,676,16,148,4,0,
415779,676,16,156,4,0,
415780,676,16,164,4,0,
415781,676,16,173,3,0,
415782,676,16,182,4,0,
415783,676,16,204,1,38,1.0
415784,676,16,207,4,0,
415785,676,16,213,4,0,
415786,676,16,214,4,0,
415787,676,16,216,4,0,
415788,676,16,218,4,0,
415789,676,16,231,3,0,
415790,676,16,237,4,0,
415791,676,16,240,4,0,
415792,676,16,241,4,0,
415793,676,16,249,4,0,
415794,676,16,253,3,0,
415795,676,16,263,4,0,
415796,676,16,270,3,0,
415797,676,16,272,2,0,
415798,676,16,272,3,0,
415799,676,16,283,3,0,
415800,676,16,287,2,0,
415801,676,16,290,4,0,
415802,676,16,304,3,0,
415803,676,16,316,1,27,1.0
415804,676,16,369,4,0,
415805,676,16,387,3,0,
415806,676,16,389,1,42,1.0
415807,676,16,399,4,0,
415808,676,16,416,4,0,
415809,676,16,428,3,0,
415810,676,16,445,2,0,
415811,676,16,447,4,0,
415812,676,16,451,4,0,
415813,676,16,496,4,0,
415814,676,16,497,4,0,
415815,676,16,514,1,33,1.0
415816,676,16,514,4,0,
415817,676,16,526,2,0,
415818,676,16,528,4,0,
415819,676,16,538,1,48,1.0
415820,676,16,555,4,0,
415821,676,16,590,4,0,
415822,676,16,608,1,9,1.0
415823,676,17,28,1,5,
415824,676,17,29,1,12,
415825,676,17,33,1,1,1.0
415826,676,17,36,1,35,
415827,676,17,39,1,15,
415828,676,17,44,1,22,
415829,676,17,45,1,1,2.0
415830,676,17,46,4,0,
415831,676,17,57,4,0,
415832,676,17,86,4,0,
415833,676,17,92,4,0,
415834,676,17,102,2,0,
415835,676,17,104,4,0,
415836,676,17,156,4,0,
415837,676,17,164,4,0,
415838,676,17,182,4,0,
415839,676,17,204,1,38,
415840,676,17,207,4,0,
415841,676,17,213,4,0,
415842,676,17,214,4,0,
415843,676,17,216,4,0,
415844,676,17,218,4,0,
415845,676,17,237,4,0,
415846,676,17,240,4,0,
415847,676,17,241,4,0,
415848,676,17,263,4,0,
415849,676,17,272,2,0,
415850,676,17,287,2,0,
415851,676,17,316,1,27,
415852,676,17,369,4,0,
415853,676,17,389,1,42,
415854,676,17,399,4,0,
415855,676,17,416,4,0,
415856,676,17,445,2,0,
415857,676,17,447,4,0,
415858,676,17,451,4,0,
415859,676,17,496,4,0,
415860,676,17,497,4,0,
415861,676,17,514,1,33,
415862,676,17,526,2,0,
415863,676,17,526,4,0,
415864,676,17,528,4,0,
415865,676,17,538,1,48,
415866,676,17,555,4,0,
415867,676,17,590,4,0,
415868,676,17,608,1,9,
415869,676,18,28,1,5,
415870,676,18,29,1,12,
415871,676,18,33,1,1,1.0
415872,676,18,36,1,35,
415873,676,18,39,1,15,
415874,676,18,44,1,22,
415875,676,18,45,1,1,2.0
415876,676,18,46,4,0,
415877,676,18,57,4,0,
415878,676,18,86,4,0,
415879,676,18,92,4,0,
415880,676,18,102,2,0,
415881,676,18,104,4,0,
415882,676,18,156,4,0,
415883,676,18,164,4,0,
415884,676,18,182,4,0,
415885,676,18,204,1,38,
415886,676,18,207,4,0,
415887,676,18,213,4,0,
415888,676,18,214,4,0,
415889,676,18,216,4,0,
415890,676,18,218,4,0,
415891,676,18,237,4,0,
415892,676,18,240,4,0,
415893,676,18,241,4,0,
415894,676,18,263,4,0,
415895,676,18,272,2,0,
415896,676,18,287,2,0,
415897,676,18,316,1,27,
415898,676,18,369,4,0,
415899,676,18,389,1,42,
415900,676,18,399,4,0,
415901,676,18,416,4,0,
415902,676,18,445,2,0,
415903,676,18,447,4,0,
415904,676,18,451,4,0,
415905,676,18,496,4,0,
415906,676,18,497,4,0,
415907,676,18,514,1,33,
415908,676,18,526,2,0,
415909,676,18,526,4,0,
415910,676,18,528,4,0,
415911,676,18,538,1,48,
415912,676,18,555,4,0,
415913,676,18,590,4,0,
415914,676,18,608,1,9,
