,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429968,764,17,22,1,1,2.0
429969,764,17,35,1,16,
429970,764,17,63,4,0,
429971,764,17,73,1,4,
429972,764,17,74,1,13,
429973,764,17,76,4,0,
429974,764,17,80,1,40,
429975,764,17,92,4,0,
429976,764,17,104,4,0,
429977,764,17,113,4,0,
429978,764,17,133,2,0,
429979,764,17,156,4,0,
429980,764,17,164,4,0,
429981,764,17,168,4,0,
429982,764,17,182,4,0,
429983,764,17,186,1,19,
429984,764,17,203,2,0,
429985,764,17,207,4,0,
429986,764,17,213,4,0,
429987,764,17,214,4,0,
429988,764,17,216,4,0,
429989,764,17,218,4,0,
429990,764,17,219,4,0,
429991,764,17,230,1,31,
429992,764,17,235,1,28,
429993,764,17,237,4,0,
429994,764,17,241,4,0,
429995,764,17,244,4,0,
429996,764,17,263,4,0,
429997,764,17,267,4,0,
429998,764,17,269,4,0,
429999,764,17,270,1,1,1.0
430000,764,17,312,1,43,
430001,764,17,345,1,10,
430002,764,17,347,4,0,
430003,764,17,363,1,22,
430004,764,17,369,4,0,
430005,764,17,374,4,0,
430006,764,17,381,2,0,
430007,764,17,412,4,0,
430008,764,17,433,4,0,
430009,764,17,447,1,34,
430010,764,17,447,4,0,
430011,764,17,495,2,0,
430012,764,17,496,4,0,
430013,764,17,497,4,0,
430014,764,17,512,4,0,
430015,764,17,572,1,25,
430016,764,17,577,1,7,
430017,764,17,579,1,1,3.0
430018,764,17,580,1,46,
430019,764,17,583,1,49,
430020,764,17,590,4,0,
430021,764,17,605,4,0,
430022,764,17,666,1,37,
430023,764,18,22,1,1,2.0
430024,764,18,35,1,16,
430025,764,18,63,4,0,
430026,764,18,73,1,4,
430027,764,18,74,1,13,
430028,764,18,76,4,0,
430029,764,18,80,1,40,
430030,764,18,92,4,0,
430031,764,18,104,4,0,
430032,764,18,113,4,0,
430033,764,18,133,2,0,
430034,764,18,156,4,0,
430035,764,18,164,4,0,
430036,764,18,168,4,0,
430037,764,18,182,4,0,
430038,764,18,186,1,19,
430039,764,18,203,2,0,
430040,764,18,207,4,0,
430041,764,18,213,4,0,
430042,764,18,214,4,0,
430043,764,18,216,4,0,
430044,764,18,218,4,0,
430045,764,18,219,4,0,
430046,764,18,230,1,31,
430047,764,18,235,1,28,
430048,764,18,237,4,0,
430049,764,18,241,4,0,
430050,764,18,244,4,0,
430051,764,18,263,4,0,
430052,764,18,267,4,0,
430053,764,18,269,4,0,
430054,764,18,270,1,1,1.0
430055,764,18,312,1,43,
430056,764,18,345,1,10,
430057,764,18,347,4,0,
430058,764,18,363,1,22,
430059,764,18,369,4,0,
430060,764,18,374,4,0,
430061,764,18,381,2,0,
430062,764,18,412,4,0,
430063,764,18,433,4,0,
430064,764,18,447,1,34,
430065,764,18,447,4,0,
430066,764,18,495,2,0,
430067,764,18,496,4,0,
430068,764,18,497,4,0,
430069,764,18,512,4,0,
430070,764,18,572,1,25,
430071,764,18,577,1,7,
430072,764,18,579,1,1,3.0
430073,764,18,580,1,46,
430074,764,18,583,1,49,
430075,764,18,590,4,0,
430076,764,18,605,4,0,
430077,764,18,666,1,37,
