,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53252,68,1,2,1,1,1.0
53253,68,1,5,4,0,
53254,68,1,25,4,0,
53255,68,1,34,4,0,
53256,68,1,36,4,0,
53257,68,1,38,4,0,
53258,68,1,43,1,1,3.0
53259,68,1,43,1,25,
53260,68,1,63,4,0,
53261,68,1,66,1,52,
53262,68,1,66,4,0,
53263,68,1,67,1,1,2.0
53264,68,1,67,1,20,
53265,68,1,68,4,0,
53266,68,1,69,1,44,
53267,68,1,69,4,0,
53268,68,1,70,4,0,
53269,68,1,89,4,0,
53270,68,1,90,4,0,
53271,68,1,91,4,0,
53272,68,1,92,4,0,
53273,68,1,99,4,0,
53274,68,1,102,4,0,
53275,68,1,104,4,0,
53276,68,1,116,1,36,
53277,68,1,117,4,0,
53278,68,1,118,4,0,
53279,68,1,126,4,0,
53280,68,1,130,4,0,
53281,68,1,156,4,0,
53282,68,1,157,4,0,
53283,68,1,164,4,0,
53284,68,2,2,1,1,1.0
53285,68,2,5,4,0,
53286,68,2,25,4,0,
53287,68,2,34,4,0,
53288,68,2,36,4,0,
53289,68,2,38,4,0,
53290,68,2,43,1,1,3.0
53291,68,2,43,1,25,
53292,68,2,63,4,0,
53293,68,2,66,1,52,
53294,68,2,66,4,0,
53295,68,2,67,1,1,2.0
53296,68,2,67,1,20,
53297,68,2,68,4,0,
53298,68,2,69,1,44,
53299,68,2,69,4,0,
53300,68,2,70,4,0,
53301,68,2,89,4,0,
53302,68,2,90,4,0,
53303,68,2,91,4,0,
53304,68,2,92,4,0,
53305,68,2,99,4,0,
53306,68,2,102,4,0,
53307,68,2,104,4,0,
53308,68,2,116,1,36,
53309,68,2,117,4,0,
53310,68,2,118,4,0,
53311,68,2,126,4,0,
53312,68,2,130,4,0,
53313,68,2,156,4,0,
53314,68,2,157,4,0,
53315,68,2,164,4,0,
53316,68,3,2,1,15,
53317,68,3,7,4,0,
53318,68,3,8,4,0,
53319,68,3,9,4,0,
53320,68,3,29,4,0,
53321,68,3,43,1,1,2.0
53322,68,3,63,4,0,
53323,68,3,66,1,61,
53324,68,3,67,1,1,1.0
53325,68,3,69,1,19,
53326,68,3,70,4,0,
53327,68,3,89,4,0,
53328,68,3,91,4,0,
53329,68,3,92,4,0,
53330,68,3,104,4,0,
53331,68,3,116,1,1,3.0
53332,68,3,116,1,8,
53333,68,3,126,4,0,
53334,68,3,156,4,0,
53335,68,3,168,4,0,
53336,68,3,173,4,0,
53337,68,3,174,4,0,
53338,68,3,182,4,0,
53339,68,3,184,1,52,
53340,68,3,189,4,0,
53341,68,3,193,1,25,
53342,68,3,197,4,0,
53343,68,3,203,4,0,
53344,68,3,207,4,0,
53345,68,3,213,4,0,
53346,68,3,214,4,0,
53347,68,3,216,4,0,
53348,68,3,218,4,0,
53349,68,3,223,4,0,
53350,68,3,233,1,34,
53351,68,3,237,4,0,
53352,68,3,238,1,43,
53353,68,3,241,4,0,
53354,68,3,249,4,0,
53355,68,4,2,1,15,
53356,68,4,7,4,0,
53357,68,4,8,4,0,
53358,68,4,9,4,0,
53359,68,4,29,4,0,
53360,68,4,43,1,1,2.0
53361,68,4,53,3,0,
53362,68,4,63,4,0,
53363,68,4,66,1,61,
53364,68,4,67,1,1,1.0
53365,68,4,69,1,19,
53366,68,4,70,4,0,
53367,68,4,89,4,0,
53368,68,4,91,4,0,
53369,68,4,92,4,0,
53370,68,4,104,4,0,
53371,68,4,116,1,1,3.0
53372,68,4,116,1,8,
53373,68,4,126,4,0,
53374,68,4,156,4,0,
53375,68,4,168,4,0,
53376,68,4,173,4,0,
53377,68,4,174,4,0,
53378,68,4,182,4,0,
53379,68,4,184,1,52,
53380,68,4,189,4,0,
53381,68,4,193,1,25,
53382,68,4,197,4,0,
53383,68,4,203,4,0,
53384,68,4,207,4,0,
53385,68,4,213,4,0,
53386,68,4,214,4,0,
53387,68,4,216,4,0,
53388,68,4,218,4,0,
53389,68,4,223,4,0,
53390,68,4,233,1,34,
53391,68,4,237,4,0,
53392,68,4,238,1,43,
53393,68,4,241,4,0,
53394,68,4,249,4,0,
53395,68,5,2,1,13,
53396,68,5,43,1,1,2.0
53397,68,5,53,4,0,
53398,68,5,63,4,0,
53399,68,5,66,1,41,
53400,68,5,67,1,1,1.0
53401,68,5,69,1,19,
53402,68,5,70,4,0,
53403,68,5,89,4,0,
53404,68,5,91,4,0,
53405,68,5,92,4,0,
53406,68,5,104,4,0,
53407,68,5,116,1,1,3.0
53408,68,5,116,1,7,
53409,68,5,126,4,0,
53410,68,5,156,4,0,
53411,68,5,168,4,0,
53412,68,5,182,4,0,
53413,68,5,184,1,51,
53414,68,5,193,1,22,
53415,68,5,213,4,0,
53416,68,5,216,4,0,
53417,68,5,218,4,0,
53418,68,5,223,1,59,
53419,68,5,233,1,33,
53420,68,5,237,4,0,
53421,68,5,238,1,46,
53422,68,5,240,4,0,
53423,68,5,241,4,0,
53424,68,5,249,4,0,
53425,68,5,263,4,0,
53426,68,5,264,4,0,
53427,68,5,279,1,25,
53428,68,5,280,4,0,
53429,68,5,290,4,0,
53430,68,5,317,4,0,
53431,68,5,339,4,0,
53432,68,6,2,1,13,
53433,68,6,5,3,0,
53434,68,6,7,3,0,
53435,68,6,8,3,0,
53436,68,6,9,3,0,
53437,68,6,25,3,0,
53438,68,6,34,3,0,
53439,68,6,38,3,0,
53440,68,6,43,1,1,2.0
53441,68,6,53,4,0,
53442,68,6,63,4,0,
53443,68,6,66,1,41,
53444,68,6,67,1,1,1.0
53445,68,6,68,3,0,
53446,68,6,69,1,19,
53447,68,6,69,3,0,
53448,68,6,70,4,0,
53449,68,6,89,4,0,
53450,68,6,91,4,0,
53451,68,6,92,4,0,
53452,68,6,102,3,0,
53453,68,6,104,4,0,
53454,68,6,116,1,1,3.0
53455,68,6,116,1,7,
53456,68,6,118,3,0,
53457,68,6,126,4,0,
53458,68,6,156,4,0,
