,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138413,168,3,40,1,1,1.0
138414,168,3,63,4,0,
138415,168,3,76,4,0,
138416,168,3,81,1,1,2.0
138417,168,3,91,4,0,
138418,168,3,92,4,0,
138419,168,3,94,1,63,
138420,168,3,94,4,0,
138421,168,3,101,1,17,
138422,168,3,103,1,53,
138423,168,3,104,4,0,
138424,168,3,132,1,1,4.0
138425,168,3,132,1,11,
138426,168,3,141,1,25,
138427,168,3,148,4,0,
138428,168,3,154,1,34,
138429,168,3,156,4,0,
138430,168,3,168,4,0,
138431,168,3,169,1,43,
138432,168,3,173,4,0,
138433,168,3,174,4,0,
138434,168,3,182,4,0,
138435,168,3,184,1,1,3.0
138436,168,3,184,1,6,
138437,168,3,188,4,0,
138438,168,3,202,4,0,
138439,168,3,203,4,0,
138440,168,3,207,4,0,
138441,168,3,213,4,0,
138442,168,3,214,4,0,
138443,168,3,216,4,0,
138444,168,3,218,4,0,
138445,168,3,237,4,0,
138446,168,3,241,4,0,
