,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7324,9,8,33,1,1,2.0
7325,9,8,39,1,1,3.0
7326,9,8,39,1,4,
7327,9,8,44,1,16,
7328,9,8,46,4,0,
7329,9,8,55,1,13,
7330,9,8,56,1,53,
7331,9,8,57,4,0,
7332,9,8,58,4,0,
7333,9,8,59,4,0,
7334,9,8,63,4,0,
7335,9,8,70,4,0,
7336,9,8,89,4,0,
7337,9,8,91,4,0,
7338,9,8,92,4,0,
7339,9,8,104,4,0,
7340,9,8,110,1,1,5.0
7341,9,8,110,1,10,
7342,9,8,127,4,0,
7343,9,8,130,1,39,
7344,9,8,145,1,1,4.0
7345,9,8,145,1,7,
7346,9,8,156,4,0,
7347,9,8,157,4,0,
7348,9,8,164,4,0,
7349,9,8,182,1,24,
7350,9,8,182,4,0,
7351,9,8,203,4,0,
7352,9,8,207,4,0,
7353,9,8,213,4,0,
7354,9,8,214,4,0,
7355,9,8,216,4,0,
7356,9,8,218,4,0,
7357,9,8,229,1,20,
7358,9,8,231,4,0,
7359,9,8,237,4,0,
7360,9,8,240,1,46,
7361,9,8,240,4,0,
7362,9,8,249,4,0,
7363,9,8,258,4,0,
7364,9,8,263,4,0,
7365,9,8,264,4,0,
7366,9,8,280,4,0,
7367,9,8,290,4,0,
7368,9,8,308,3,0,
7369,9,8,317,4,0,
7370,9,8,352,1,28,
7371,9,8,352,4,0,
7372,9,8,360,4,0,
7373,9,8,362,4,0,
7374,9,8,363,4,0,
7375,9,8,374,4,0,
7376,9,8,401,1,32,
7377,9,8,411,4,0,
7378,9,8,416,4,0,
7379,9,8,419,4,0,
7380,9,8,430,1,1,1.0
7381,9,8,430,4,0,
7382,9,8,431,4,0,
7383,9,8,445,4,0,
