,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423645,711,18,53,4,0,
423646,711,18,63,4,0,
423647,711,18,73,1,20,
423648,711,18,75,1,16,
423649,711,18,76,4,0,
423650,711,18,92,4,0,
423651,711,18,94,4,0,
423652,711,18,104,4,0,
423653,711,18,109,1,1,5.0
423654,711,18,113,4,0,
423655,711,18,126,4,0,
423656,711,18,138,4,0,
423657,711,18,153,1,1,1.0
423658,711,18,153,1,70,
423659,711,18,153,4,0,
423660,711,18,156,4,0,
423661,711,18,157,4,0,
423662,711,18,164,4,0,
423663,711,18,168,4,0,
423664,711,18,182,4,0,
423665,711,18,184,1,1,6.0
423666,711,18,184,1,4,
423667,711,18,188,4,0,
423668,711,18,207,4,0,
423669,711,18,213,4,0,
423670,711,18,214,4,0,
423671,711,18,216,4,0,
423672,711,18,218,4,0,
423673,711,18,219,4,0,
423674,711,18,220,1,42,
423675,711,18,237,4,0,
423676,711,18,241,4,0,
423677,711,18,247,1,36,
423678,711,18,247,4,0,
423679,711,18,261,4,0,
423680,711,18,263,4,0,
423681,711,18,267,4,0,
423682,711,18,271,1,1,3.0
423683,711,18,310,1,1,4.0
423684,711,18,331,1,26,
423685,711,18,360,4,0,
423686,711,18,388,1,11,
423687,711,18,399,4,0,
423688,711,18,402,1,48,
423689,711,18,411,4,0,
423690,711,18,412,4,0,
423691,711,18,416,4,0,
423692,711,18,425,1,30,
423693,711,18,433,4,0,
423694,711,18,447,4,0,
423695,711,18,451,4,0,
423696,711,18,488,4,0,
423697,711,18,496,4,0,
423698,711,18,566,1,1,2.0
423699,711,18,566,1,57,
423700,711,18,567,1,6,
423701,711,18,567,1,23,
423702,711,18,567,1,40,
423703,711,18,567,1,63,
423704,711,18,590,4,0,
