,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319015,423,17,34,1,29,
319016,423,17,57,4,0,
319017,423,17,58,4,0,
319018,423,17,59,4,0,
319019,423,17,63,4,0,
319020,423,17,89,4,0,
319021,423,17,92,4,0,
319022,423,17,104,4,0,
319023,423,17,105,1,54,
319024,423,17,106,1,1,3.0
319025,423,17,106,1,4,
319026,423,17,127,4,0,
319027,423,17,156,4,0,
319028,423,17,157,4,0,
319029,423,17,164,4,0,
319030,423,17,182,4,0,
319031,423,17,188,4,0,
319032,423,17,189,1,1,1.0
319033,423,17,201,4,0,
319034,423,17,207,4,0,
319035,423,17,213,4,0,
319036,423,17,214,4,0,
319037,423,17,216,4,0,
319038,423,17,218,4,0,
319039,423,17,237,1,16,
319040,423,17,237,4,0,
319041,423,17,240,1,22,
319042,423,17,240,4,0,
319043,423,17,258,4,0,
319044,423,17,263,4,0,
319045,423,17,300,1,1,2.0
319046,423,17,300,1,2,
319047,423,17,317,4,0,
319048,423,17,330,1,41,
319049,423,17,352,1,1,4.0
319050,423,17,352,1,7,
319051,423,17,416,4,0,
319052,423,17,426,1,11,
319053,423,17,444,4,0,
319054,423,17,482,4,0,
319055,423,17,496,4,0,
319056,423,17,503,4,0,
319057,423,17,523,4,0,
319058,423,17,590,4,0,
319059,423,17,611,4,0,
