,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419674,694,15,1,1,1,1.0
419675,694,15,13,1,22,
419676,694,15,15,4,0,
419677,694,15,39,1,1,2.0
419678,694,15,57,4,0,
419679,694,15,84,1,6,
419680,694,15,85,1,49,
419681,694,15,85,4,0,
419682,694,15,86,1,31,
419683,694,15,86,4,0,
419684,694,15,87,4,0,
419685,694,15,91,4,0,
419686,694,15,92,4,0,
419687,694,15,97,2,0,
419688,694,15,98,1,17,
419689,694,15,104,4,0,
419690,694,15,113,4,0,
419691,694,15,137,2,0,
419692,694,15,148,4,0,
419693,694,15,156,4,0,
419694,694,15,157,4,0,
419695,694,15,164,4,0,
419696,694,15,182,4,0,
419697,694,15,189,1,13,
419698,694,15,201,4,0,
419699,694,15,207,4,0,
419700,694,15,213,4,0,
419701,694,15,214,4,0,
419702,694,15,216,4,0,
419703,694,15,218,4,0,
419704,694,15,237,4,0,
419705,694,15,240,4,0,
419706,694,15,244,4,0,
419707,694,15,263,4,0,
419708,694,15,268,1,11,
419709,694,15,293,2,0,
419710,694,15,317,4,0,
419711,694,15,369,4,0,
419712,694,15,399,4,0,
419713,694,15,447,4,0,
419714,694,15,451,4,0,
419715,694,15,490,4,0,
419716,694,15,496,4,0,
419717,694,15,521,1,40,
419718,694,15,521,4,0,
419719,694,15,523,1,35,
419720,694,15,523,4,0,
419721,694,15,525,4,0,
419722,694,15,528,4,0,
419723,694,15,570,1,25,
419724,694,15,582,1,45,
419725,694,15,590,4,0,
419726,694,15,604,2,0,
