,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213133,262,9,28,1,1,3.0
213134,262,9,28,1,9,
213135,262,9,33,1,1,1.0
213136,262,9,36,1,52,
213137,262,9,44,1,1,4.0
213138,262,9,44,1,13,
213139,262,9,46,1,22,
213140,262,9,46,4,0,
213141,262,9,63,4,0,
213142,262,9,70,4,0,
213143,262,9,91,4,0,
213144,262,9,92,4,0,
213145,262,9,104,4,0,
213146,262,9,156,4,0,
213147,262,9,164,4,0,
213148,262,9,168,1,57,
213149,262,9,168,4,0,
213150,262,9,173,3,0,
213151,262,9,180,3,0,
213152,262,9,182,4,0,
213153,262,9,184,1,37,
213154,262,9,189,3,0,
213155,262,9,203,4,0,
213156,262,9,207,1,27,
213157,262,9,207,4,0,
213158,262,9,213,4,0,
213159,262,9,214,4,0,
213160,262,9,216,4,0,
213161,262,9,218,4,0,
213162,262,9,231,4,0,
213163,262,9,237,4,0,
213164,262,9,240,4,0,
213165,262,9,241,4,0,
213166,262,9,247,4,0,
213167,262,9,249,4,0,
213168,262,9,253,3,0,
213169,262,9,259,4,0,
213170,262,9,263,4,0,
213171,262,9,269,1,42,
213172,262,9,269,4,0,
213173,262,9,289,4,0,
213174,262,9,290,4,0,
213175,262,9,316,1,17,
213176,262,9,336,1,1,2.0
213177,262,9,336,1,5,
213178,262,9,363,4,0,
213179,262,9,371,4,0,
213180,262,9,372,1,32,
213181,262,9,373,1,47,
213182,262,9,373,4,0,
213183,262,9,389,1,62,
213184,262,9,389,3,0,
213185,262,9,399,4,0,
213186,262,9,416,4,0,
213187,262,9,445,4,0,
