,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33703,45,5,15,4,0,
33704,45,5,63,4,0,
33705,45,5,71,1,1,1.0
33706,45,5,72,1,1,4.0
33707,45,5,76,4,0,
33708,45,5,78,1,1,3.0
33709,45,5,80,1,44,
33710,45,5,92,4,0,
33711,45,5,104,4,0,
33712,45,5,148,4,0,
33713,45,5,156,4,0,
33714,45,5,182,4,0,
33715,45,5,188,4,0,
33716,45,5,202,4,0,
33717,45,5,213,4,0,
33718,45,5,216,4,0,
33719,45,5,218,4,0,
33720,45,5,237,4,0,
33721,45,5,241,4,0,
33722,45,5,263,4,0,
33723,45,5,290,4,0,
33724,45,5,312,1,1,2.0
33725,45,5,331,4,0,
