,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196649,242,9,1,1,1,1.0
196650,242,9,3,1,16,
196651,242,9,7,3,0,
196652,242,9,8,3,0,
196653,242,9,9,3,0,
196654,242,9,38,1,46,
196655,242,9,39,1,5,
196656,242,9,45,1,1,2.0
196657,242,9,47,1,23,
196658,242,9,53,4,0,
196659,242,9,58,4,0,
196660,242,9,59,4,0,
196661,242,9,63,4,0,
196662,242,9,70,4,0,
196663,242,9,76,4,0,
196664,242,9,85,4,0,
196665,242,9,86,4,0,
196666,242,9,87,4,0,
196667,242,9,89,4,0,
196668,242,9,92,4,0,
196669,242,9,94,4,0,
196670,242,9,104,4,0,
196671,242,9,107,1,20,
196672,242,9,111,1,31,
196673,242,9,113,1,34,
196674,242,9,113,4,0,
196675,242,9,121,1,38,
196676,242,9,126,4,0,
196677,242,9,135,1,12,
196678,242,9,138,4,0,
196679,242,9,148,4,0,
196680,242,9,156,4,0,
196681,242,9,157,4,0,
196682,242,9,164,4,0,
196683,242,9,173,3,0,
196684,242,9,182,4,0,
196685,242,9,189,3,0,
196686,242,9,196,3,0,
196687,242,9,201,4,0,
196688,242,9,203,4,0,
196689,242,9,205,3,0,
196690,242,9,207,4,0,
196691,242,9,213,4,0,
196692,242,9,214,4,0,
196693,242,9,216,4,0,
196694,242,9,218,4,0,
196695,242,9,219,4,0,
196696,242,9,231,4,0,
196697,242,9,237,4,0,
196698,242,9,240,4,0,
196699,242,9,241,4,0,
196700,242,9,244,4,0,
196701,242,9,247,4,0,
196702,242,9,249,4,0,
196703,242,9,258,4,0,
196704,242,9,263,4,0,
196705,242,9,264,4,0,
196706,242,9,270,3,0,
196707,242,9,278,4,0,
196708,242,9,280,4,0,
196709,242,9,283,3,0,
196710,242,9,285,4,0,
196711,242,9,287,1,9,
196712,242,9,289,4,0,
196713,242,9,290,4,0,
196714,242,9,317,4,0,
196715,242,9,347,4,0,
196716,242,9,351,4,0,
196717,242,9,352,4,0,
196718,242,9,361,1,42,
196719,242,9,363,4,0,
196720,242,9,374,1,27,
196721,242,9,374,4,0,
196722,242,9,387,3,0,
196723,242,9,409,4,0,
196724,242,9,411,4,0,
196725,242,9,416,4,0,
196726,242,9,419,4,0,
196727,242,9,428,3,0,
196728,242,9,431,4,0,
196729,242,9,445,4,0,
196730,242,9,446,4,0,
196731,242,9,447,4,0,
196732,242,9,451,4,0,
