,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169601,208,15,15,4,0,
169602,208,15,20,1,1,7.0
169603,208,15,21,1,28,
169604,208,15,33,1,1,5.0
169605,208,15,38,1,49,
169606,208,15,46,4,0,
169607,208,15,63,4,0,
169608,208,15,70,4,0,
169609,208,15,88,1,7,
169610,208,15,89,4,0,
169611,208,15,91,1,43,
169612,208,15,91,4,0,
169613,208,15,92,4,0,
169614,208,15,99,1,13,
169615,208,15,103,1,31,
169616,208,15,104,4,0,
169617,208,15,106,1,1,6.0
169618,208,15,153,4,0,
169619,208,15,156,4,0,
169620,208,15,157,1,34,
169621,208,15,157,4,0,
169622,208,15,164,4,0,
169623,208,15,174,1,4,
169624,208,15,182,4,0,
169625,208,15,201,1,52,
169626,208,15,201,4,0,
169627,208,15,207,4,0,
169628,208,15,213,4,0,
169629,208,15,214,4,0,
169630,208,15,216,4,0,
169631,208,15,218,4,0,
169632,208,15,225,1,25,
169633,208,15,231,1,40,
169634,208,15,237,4,0,
169635,208,15,241,4,0,
169636,208,15,242,1,37,
169637,208,15,244,4,0,
169638,208,15,249,4,0,
169639,208,15,259,4,0,
169640,208,15,263,4,0,
169641,208,15,267,4,0,
169642,208,15,269,4,0,
169643,208,15,300,1,1,4.0
169644,208,15,317,1,10,
169645,208,15,317,4,0,
169646,208,15,360,1,20,
169647,208,15,360,4,0,
169648,208,15,371,4,0,
169649,208,15,397,4,0,
169650,208,15,399,4,0,
169651,208,15,416,4,0,
169652,208,15,422,1,1,1.0
169653,208,15,423,1,1,2.0
169654,208,15,424,1,1,3.0
169655,208,15,430,4,0,
169656,208,15,444,1,46,
169657,208,15,444,4,0,
169658,208,15,446,1,16,
169659,208,15,475,1,19,
169660,208,15,479,1,22,
169661,208,15,479,4,0,
169662,208,15,496,4,0,
169663,208,15,523,4,0,
169664,208,15,525,4,0,
169665,208,15,590,4,0,
