,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327520,439,15,3,1,11,
327521,439,15,60,1,25,
327522,439,15,76,4,0,
327523,439,15,85,4,0,
327524,439,15,86,4,0,
327525,439,15,87,4,0,
327526,439,15,92,4,0,
327527,439,15,93,1,1,3.0
327528,439,15,94,1,39,
327529,439,15,94,4,0,
327530,439,15,95,2,0,
327531,439,15,96,1,8,
327532,439,15,102,1,15,
327533,439,15,102,2,0,
327534,439,15,104,4,0,
327535,439,15,109,2,0,
327536,439,15,112,1,1,2.0
327537,439,15,113,1,22,1.0
327538,439,15,113,4,0,
327539,439,15,115,1,22,2.0
327540,439,15,115,4,0,
327541,439,15,138,4,0,
327542,439,15,148,4,0,
327543,439,15,156,4,0,
327544,439,15,164,1,29,
327545,439,15,164,4,0,
327546,439,15,168,4,0,
327547,439,15,182,4,0,
327548,439,15,196,2,0,
327549,439,15,204,2,0,
327550,439,15,207,4,0,
327551,439,15,213,4,0,
327552,439,15,214,4,0,
327553,439,15,216,4,0,
327554,439,15,218,4,0,
327555,439,15,219,1,50,
327556,439,15,219,4,0,
327557,439,15,226,1,46,
327558,439,15,227,1,18,
327559,439,15,237,4,0,
327560,439,15,240,4,0,
327561,439,15,241,4,0,
327562,439,15,244,4,0,
327563,439,15,247,4,0,
327564,439,15,248,2,0,
327565,439,15,252,2,0,
327566,439,15,259,4,0,
327567,439,15,263,4,0,
327568,439,15,269,4,0,
327569,439,15,271,1,36,
327570,439,15,271,2,0,
327571,439,15,272,1,43,
327572,439,15,278,1,32,
327573,439,15,280,4,0,
327574,439,15,298,2,0,
327575,439,15,321,1,1,1.0
327576,439,15,347,4,0,
327577,439,15,358,2,0,
327578,439,15,361,2,0,
327579,439,15,374,4,0,
327580,439,15,383,1,4,
327581,439,15,417,2,0,
327582,439,15,433,4,0,
327583,439,15,447,4,0,
327584,439,15,451,4,0,
327585,439,15,471,2,0,
327586,439,15,473,4,0,
327587,439,15,478,2,0,
327588,439,15,496,4,0,
327589,439,15,590,4,0,
327590,439,15,611,4,0,
