,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156352,191,4,15,4,0,
156353,191,4,71,1,1,
156354,191,4,72,1,10,
156355,191,4,74,1,4,
156356,191,4,76,4,0,
156357,191,4,92,4,0,
156358,191,4,104,4,0,
156359,191,4,148,4,0,
156360,191,4,156,4,0,
156361,191,4,173,4,0,
156362,191,4,174,4,0,
156363,191,4,182,4,0,
156364,191,4,188,4,0,
156365,191,4,202,1,46,
156366,191,4,202,4,0,
156367,191,4,203,4,0,
156368,191,4,207,4,0,
156369,191,4,213,4,0,
156370,191,4,214,4,0,
156371,191,4,216,4,0,
156372,191,4,218,4,0,
156373,191,4,230,4,0,
156374,191,4,235,1,31,
156375,191,4,237,4,0,
156376,191,4,241,1,19,
156377,191,4,241,4,0,
