,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33786,45,8,14,4,0,
33787,45,8,15,4,0,
33788,45,8,63,4,0,
33789,45,8,72,1,1,1.0
33790,45,8,76,1,65,
33791,45,8,76,4,0,
33792,45,8,77,1,1,4.0
33793,45,8,78,1,1,3.0
33794,45,8,80,1,53,
33795,45,8,92,4,0,
33796,45,8,104,4,0,
33797,45,8,148,4,0,
33798,45,8,156,4,0,
33799,45,8,164,4,0,
33800,45,8,182,4,0,
33801,45,8,188,4,0,
33802,45,8,202,4,0,
33803,45,8,203,4,0,
33804,45,8,207,4,0,
33805,45,8,213,4,0,
33806,45,8,214,4,0,
33807,45,8,216,4,0,
33808,45,8,218,4,0,
33809,45,8,237,4,0,
33810,45,8,241,4,0,
33811,45,8,263,4,0,
33812,45,8,290,4,0,
33813,45,8,312,1,1,2.0
33814,45,8,331,4,0,
33815,45,8,363,4,0,
33816,45,8,374,4,0,
33817,45,8,409,4,0,
33818,45,8,412,4,0,
33819,45,8,416,4,0,
33820,45,8,445,4,0,
33821,45,8,447,4,0,
