,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259369,328,6,16,2,0,
259370,328,6,28,1,9,
259371,328,6,34,3,0,
259372,328,6,38,3,0,
259373,328,6,44,1,1,
259374,328,6,63,1,57,
259375,328,6,63,4,0,
259376,328,6,70,4,0,
259377,328,6,76,4,0,
259378,328,6,89,4,0,
259379,328,6,91,1,41,
259380,328,6,91,4,0,
259381,328,6,92,4,0,
259382,328,6,98,2,0,
259383,328,6,102,3,0,
259384,328,6,104,4,0,
259385,328,6,116,2,0,
259386,328,6,156,4,0,
259387,328,6,157,3,0,
259388,328,6,164,3,0,
259389,328,6,173,3,0,
259390,328,6,182,4,0,
259391,328,6,185,1,17,
259392,328,6,189,3,0,
259393,328,6,201,1,49,
259394,328,6,201,4,0,
259395,328,6,202,4,0,
259396,328,6,203,3,0,
259397,328,6,207,3,0,
259398,328,6,213,4,0,
259399,328,6,214,3,0,
259400,328,6,216,4,0,
259401,328,6,218,4,0,
259402,328,6,237,4,0,
259403,328,6,241,4,0,
259404,328,6,242,1,33,
259405,328,6,249,4,0,
259406,328,6,263,4,0,
259407,328,6,290,4,0,
259408,328,6,317,4,0,
259409,328,6,328,1,25,
