,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168318,207,9,12,1,45,
168319,207,9,13,2,0,
168320,207,9,14,1,34,
168321,207,9,14,4,0,
168322,207,9,15,4,0,
168323,207,9,17,2,0,
168324,207,9,28,1,5,
168325,207,9,38,2,0,
168326,207,9,40,1,1,
168327,207,9,68,2,0,
168328,207,9,70,4,0,
168329,207,9,89,4,0,
168330,207,9,91,4,0,
168331,207,9,92,4,0,
168332,207,9,97,2,0,
168333,207,9,98,1,16,
168334,207,9,103,1,27,
168335,207,9,104,4,0,
168336,207,9,106,1,9,
168337,207,9,129,3,0,
168338,207,9,156,4,0,
168339,207,9,157,4,0,
168340,207,9,163,1,31,
168341,207,9,164,4,0,
168342,207,9,168,4,0,
168343,207,9,173,3,0,
168344,207,9,182,4,0,
168345,207,9,185,1,23,
168346,207,9,188,4,0,
168347,207,9,201,4,0,
168348,207,9,203,4,0,
168349,207,9,206,4,0,
168350,207,9,207,4,0,
168351,207,9,210,1,20,
168352,207,9,210,3,0,
168353,207,9,211,4,0,
168354,207,9,213,4,0,
168355,207,9,214,4,0,
168356,207,9,216,4,0,
168357,207,9,218,4,0,
168358,207,9,226,2,0,
168359,207,9,231,4,0,
168360,207,9,232,2,0,
168361,207,9,237,4,0,
168362,207,9,240,4,0,
168363,207,9,241,4,0,
168364,207,9,249,4,0,
168365,207,9,259,4,0,
168366,207,9,263,4,0,
168367,207,9,269,4,0,
168368,207,9,280,4,0,
168369,207,9,282,1,12,
168370,207,9,282,3,0,
168371,207,9,290,4,0,
168372,207,9,317,4,0,
168373,207,9,328,2,0,
168374,207,9,332,4,0,
168375,207,9,355,4,0,
168376,207,9,363,4,0,
168377,207,9,364,2,0,
168378,207,9,369,1,38,
168379,207,9,369,4,0,
168380,207,9,371,4,0,
168381,207,9,374,4,0,
168382,207,9,397,4,0,
168383,207,9,398,4,0,
168384,207,9,399,4,0,
168385,207,9,400,2,0,
168386,207,9,401,3,0,
168387,207,9,404,1,42,
168388,207,9,404,4,0,
168389,207,9,414,3,0,
168390,207,9,432,4,0,
168391,207,9,440,2,0,
168392,207,9,444,4,0,
168393,207,9,445,4,0,
168394,207,9,446,4,0,
