,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267994,339,10,29,3,0,
267995,339,10,36,2,0,
267996,339,10,37,2,0,
267997,339,10,55,1,10,
267998,339,10,56,2,0,
267999,339,10,57,4,0,
268000,339,10,58,4,0,
268001,339,10,59,4,0,
268002,339,10,89,1,39,
268003,339,10,89,4,0,
268004,339,10,90,1,47,
268005,339,10,92,4,0,
268006,339,10,104,4,0,
268007,339,10,127,4,0,
268008,339,10,133,1,18,
268009,339,10,156,1,31,1.0
268010,339,10,156,4,0,
268011,339,10,164,4,0,
268012,339,10,173,1,31,2.0
268013,339,10,173,3,0,
268014,339,10,175,2,0,
268015,339,10,182,4,0,
268016,339,10,189,1,1,
268017,339,10,189,3,0,
268018,339,10,196,3,0,
268019,339,10,201,4,0,
268020,339,10,203,4,0,
268021,339,10,207,4,0,
268022,339,10,209,2,0,
268023,339,10,213,4,0,
268024,339,10,214,4,0,
268025,339,10,216,4,0,
268026,339,10,218,4,0,
268027,339,10,222,1,26,
268028,339,10,237,4,0,
268029,339,10,240,4,0,
268030,339,10,248,1,43,
268031,339,10,250,2,0,
268032,339,10,250,4,0,
268033,339,10,258,4,0,
268034,339,10,263,4,0,
268035,339,10,290,4,0,
268036,339,10,291,3,0,
268037,339,10,300,1,6,1.0
268038,339,10,317,4,0,
268039,339,10,340,3,0,
268040,339,10,346,1,6,2.0
268041,339,10,349,2,0,
268042,339,10,352,1,22,
268043,339,10,352,4,0,
268044,339,10,363,4,0,
268045,339,10,401,1,35,
268046,339,10,401,3,0,
268047,339,10,414,3,0,
268048,339,10,426,1,14,
268049,339,10,445,4,0,
