,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119736,147,8,21,1,21,
119737,147,8,35,1,1,1.0
119738,147,8,43,1,1,2.0
119739,147,8,48,2,0,
119740,147,8,53,4,0,
119741,147,8,54,2,0,
119742,147,8,57,4,0,
119743,147,8,58,4,0,
119744,147,8,59,4,0,
119745,147,8,63,1,55,
119746,147,8,63,4,0,
119747,147,8,82,1,15,
119748,147,8,85,4,0,
119749,147,8,86,1,5,
119750,147,8,86,4,0,
119751,147,8,87,4,0,
119752,147,8,92,4,0,
119753,147,8,97,1,25,
119754,147,8,104,4,0,
119755,147,8,113,2,0,
119756,147,8,114,2,0,
119757,147,8,126,4,0,
119758,147,8,127,4,0,
119759,147,8,156,4,0,
119760,147,8,164,4,0,
119761,147,8,182,4,0,
119762,147,8,200,1,51,
119763,147,8,203,4,0,
119764,147,8,207,4,0,
119765,147,8,213,4,0,
119766,147,8,214,4,0,
119767,147,8,216,4,0,
119768,147,8,218,4,0,
119769,147,8,219,1,41,
119770,147,8,219,4,0,
119771,147,8,225,2,0,
119772,147,8,231,4,0,
119773,147,8,237,4,0,
119774,147,8,239,1,11,
119775,147,8,240,4,0,
119776,147,8,241,4,0,
119777,147,8,258,4,0,
119778,147,8,263,4,0,
119779,147,8,290,4,0,
119780,147,8,349,1,45,
119781,147,8,349,2,0,
119782,147,8,351,4,0,
119783,147,8,352,4,0,
119784,147,8,363,4,0,
119785,147,8,401,1,31,
119786,147,8,406,4,0,
119787,147,8,407,1,35,
119788,147,8,407,2,0,
119789,147,8,434,3,0,
119790,147,8,445,4,0,
