,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136993,166,5,4,1,15,
136994,166,5,33,1,1,1.0
136995,166,5,38,1,60,
136996,166,5,48,1,1,2.0
136997,166,5,48,1,8,
136998,166,5,63,4,0,
136999,166,5,76,4,0,
137000,166,5,91,4,0,
137001,166,5,92,4,0,
137002,166,5,97,1,51,
137003,166,5,104,4,0,
137004,166,5,113,1,24,
137005,166,5,113,4,0,
137006,166,5,115,1,24,3.0
137007,166,5,115,4,0,
137008,166,5,129,1,42,
137009,166,5,148,4,0,
137010,166,5,156,4,0,
137011,166,5,168,4,0,
137012,166,5,182,4,0,
137013,166,5,202,4,0,
137014,166,5,213,4,0,
137015,166,5,216,4,0,
137016,166,5,218,4,0,
137017,166,5,219,1,24,4.0
137018,166,5,219,4,0,
137019,166,5,226,1,33,
137020,166,5,237,4,0,
137021,166,5,241,4,0,
137022,166,5,263,4,0,
137023,166,5,264,4,0,
137024,166,5,280,4,0,
137025,166,5,290,4,0,
137026,166,5,332,4,0,
