,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270622,342,17,11,1,1,4.0
270623,342,17,11,1,7,
270624,342,17,12,1,54,
270625,342,17,14,1,40,
270626,342,17,14,4,0,
270627,342,17,43,1,1,5.0
270628,342,17,43,1,10,
270629,342,17,57,4,0,
270630,342,17,58,4,0,
270631,342,17,59,4,0,
270632,342,17,61,1,14,
270633,342,17,63,4,0,
270634,342,17,92,4,0,
270635,342,17,104,4,0,
270636,342,17,106,1,1,3.0
270637,342,17,106,1,5,
270638,342,17,127,4,0,
270639,342,17,129,1,0,
270640,342,17,129,1,1,1.0
270641,342,17,145,1,1,2.0
270642,342,17,152,1,48,
270643,342,17,156,4,0,
270644,342,17,157,4,0,
270645,342,17,164,4,0,
270646,342,17,182,1,17,
270647,342,17,182,4,0,
270648,342,17,188,4,0,
270649,342,17,206,4,0,
270650,342,17,207,4,0,
270651,342,17,213,4,0,
270652,342,17,214,4,0,
270653,342,17,216,4,0,
270654,342,17,218,4,0,
270655,342,17,237,4,0,
270656,342,17,240,4,0,
270657,342,17,242,1,43,
270658,342,17,258,4,0,
270659,342,17,263,4,0,
270660,342,17,267,4,0,
270661,342,17,269,1,36,
270662,342,17,269,4,0,
270663,342,17,280,4,0,
270664,342,17,282,1,23,
270665,342,17,317,4,0,
270666,342,17,332,4,0,
270667,342,17,371,4,0,
270668,342,17,374,4,0,
270669,342,17,399,4,0,
270670,342,17,400,1,26,
270671,342,17,404,4,0,
270672,342,17,416,4,0,
270673,342,17,458,1,20,
270674,342,17,482,4,0,
270675,342,17,496,4,0,
270676,342,17,503,4,0,
270677,342,17,534,1,32,
270678,342,17,555,4,0,
270679,342,17,590,4,0,
