,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35129,47,4,10,1,1,1.0
35130,47,4,15,4,0,
35131,47,4,63,4,0,
35132,47,4,74,1,46,
35133,47,4,76,4,0,
35134,47,4,77,1,1,3.0
35135,47,4,77,1,13,
35136,47,4,78,1,1,2.0
35137,47,4,78,1,7,
35138,47,4,91,4,0,
35139,47,4,92,4,0,
35140,47,4,104,4,0,
35141,47,4,141,1,19,
35142,47,4,147,1,28,
35143,47,4,148,4,0,
35144,47,4,156,4,0,
35145,47,4,163,1,37,
35146,47,4,168,4,0,
35147,47,4,173,4,0,
35148,47,4,174,4,0,
35149,47,4,182,4,0,
35150,47,4,188,4,0,
35151,47,4,202,1,55,
35152,47,4,202,4,0,
35153,47,4,203,4,0,
35154,47,4,207,4,0,
35155,47,4,210,4,0,
35156,47,4,213,4,0,
35157,47,4,214,4,0,
35158,47,4,216,4,0,
35159,47,4,218,4,0,
35160,47,4,230,4,0,
35161,47,4,237,4,0,
35162,47,4,241,4,0,
35163,47,4,249,4,0,
