,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89887,111,9,14,2,0,
89888,111,9,14,4,0,
89889,111,9,23,1,9,
89890,111,9,30,1,1,1.0
89891,111,9,31,1,13,
89892,111,9,32,1,37,
89893,111,9,36,1,33,
89894,111,9,39,1,1,2.0
89895,111,9,46,4,0,
89896,111,9,53,4,0,
89897,111,9,58,4,0,
89898,111,9,59,4,0,
89899,111,9,68,2,0,
89900,111,9,70,4,0,
89901,111,9,85,4,0,
89902,111,9,87,4,0,
89903,111,9,89,1,49,
89904,111,9,89,4,0,
89905,111,9,91,4,0,
89906,111,9,92,4,0,
89907,111,9,104,4,0,
89908,111,9,126,4,0,
89909,111,9,156,4,0,
89910,111,9,157,2,0,
89911,111,9,157,4,0,
89912,111,9,164,4,0,
89913,111,9,168,4,0,
89914,111,9,173,3,0,
89915,111,9,174,2,0,
89916,111,9,179,2,0,
89917,111,9,180,3,0,
89918,111,9,182,4,0,
89919,111,9,184,1,21,
89920,111,9,189,3,0,
89921,111,9,196,3,0,
89922,111,9,201,4,0,
89923,111,9,203,4,0,
89924,111,9,205,3,0,
89925,111,9,207,4,0,
89926,111,9,213,4,0,
89927,111,9,214,4,0,
89928,111,9,216,4,0,
89929,111,9,218,4,0,
89930,111,9,222,2,0,
89931,111,9,224,1,57,
89932,111,9,231,4,0,
89933,111,9,237,4,0,
89934,111,9,240,4,0,
89935,111,9,241,4,0,
89936,111,9,242,2,0,
89937,111,9,246,3,0,
89938,111,9,249,4,0,
89939,111,9,253,3,0,
89940,111,9,263,4,0,
89941,111,9,276,3,0,
89942,111,9,283,3,0,
89943,111,9,290,4,0,
89944,111,9,306,2,0,
89945,111,9,317,4,0,
89946,111,9,350,1,25,
89947,111,9,351,4,0,
89948,111,9,363,4,0,
89949,111,9,371,4,0,
89950,111,9,397,4,0,
89951,111,9,398,4,0,
89952,111,9,401,3,0,
89953,111,9,406,4,0,
89954,111,9,407,2,0,
89955,111,9,414,3,0,
89956,111,9,422,2,0,
89957,111,9,423,2,0,
89958,111,9,424,2,0,
89959,111,9,431,4,0,
89960,111,9,444,1,45,
89961,111,9,444,4,0,
89962,111,9,445,4,0,
89963,111,9,446,4,0,
