,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229806,289,6,5,3,0,
229807,289,6,7,3,0,
229808,289,6,8,3,0,
229809,289,6,9,3,0,
229810,289,6,10,1,1,1.0
229811,289,6,15,4,0,
229812,289,6,25,3,0,
229813,289,6,34,3,0,
229814,289,6,38,3,0,
229815,289,6,46,4,0,
229816,289,6,53,4,0,
229817,289,6,58,4,0,
229818,289,6,59,4,0,
229819,289,6,63,4,0,
229820,289,6,68,1,37,
229821,289,6,68,3,0,
229822,289,6,69,3,0,
229823,289,6,70,4,0,
229824,289,6,76,4,0,
229825,289,6,85,4,0,
229826,289,6,87,4,0,
229827,289,6,89,4,0,
229828,289,6,92,4,0,
229829,289,6,102,3,0,
229830,289,6,104,4,0,
229831,289,6,126,4,0,
229832,289,6,133,1,25,
229833,289,6,156,4,0,
229834,289,6,157,3,0,
229835,289,6,164,3,0,
229836,289,6,173,3,0,
229837,289,6,175,1,43,
229838,289,6,182,4,0,
229839,289,6,185,1,19,
229840,289,6,189,3,0,
229841,289,6,196,3,0,
229842,289,6,203,3,0,
229843,289,6,207,1,36,
229844,289,6,207,3,0,
229845,289,6,210,3,0,
229846,289,6,213,4,0,
229847,289,6,214,3,0,
229848,289,6,216,4,0,
229849,289,6,218,4,0,
229850,289,6,223,3,0,
229851,289,6,227,1,1,3.0
229852,289,6,227,1,7,
229853,289,6,237,4,0,
229854,289,6,240,4,0,
229855,289,6,241,4,0,
229856,289,6,247,4,0,
229857,289,6,249,4,0,
229858,289,6,263,4,0,
229859,289,6,264,4,0,
229860,289,6,269,4,0,
229861,289,6,280,4,0,
229862,289,6,281,1,1,2.0
229863,289,6,290,4,0,
229864,289,6,303,1,1,4.0
229865,289,6,303,1,13,
229866,289,6,332,4,0,
229867,289,6,339,4,0,
229868,289,6,343,1,31,
229869,289,6,351,4,0,
229870,289,6,352,4,0,
