,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167969,206,18,29,2,0,
167970,206,18,34,1,21,
167971,206,18,36,1,28,
167972,206,18,38,1,38,
167973,206,18,44,2,0,
167974,206,18,53,4,0,
167975,206,18,58,4,0,
167976,206,18,59,4,0,
167977,206,18,76,4,0,
167978,206,18,85,4,0,
167979,206,18,86,4,0,
167980,206,18,87,4,0,
167981,206,18,89,4,0,
167982,206,18,91,1,33,
167983,206,18,92,4,0,
167984,206,18,97,2,0,
167985,206,18,99,1,1,1.0
167986,206,18,103,1,11,
167987,206,18,104,4,0,
167988,206,18,111,1,1,2.0
167989,206,18,117,2,0,
167990,206,18,126,4,0,
167991,206,18,137,1,36,
167992,206,18,138,4,0,
167993,206,18,156,4,0,
167994,206,18,157,4,0,
167995,206,18,164,4,0,
167996,206,18,168,4,0,
167997,206,18,173,2,0,
167998,206,18,174,2,0,
167999,206,18,175,1,51,
168000,206,18,180,1,6,
168001,206,18,182,4,0,
168002,206,18,189,1,13,
168003,206,18,203,1,48,
168004,206,18,205,1,3,
168005,206,18,207,4,0,
168006,206,18,213,4,0,
168007,206,18,214,2,0,
168008,206,18,214,4,0,
168009,206,18,216,4,0,
168010,206,18,218,4,0,
168011,206,18,228,1,8,
168012,206,18,237,4,0,
168013,206,18,240,4,0,
168014,206,18,241,4,0,
168015,206,18,244,4,0,
168016,206,18,246,1,18,
168017,206,18,246,2,0,
168018,206,18,247,4,0,
168019,206,18,263,4,0,
168020,206,18,277,2,0,
168021,206,18,281,1,16,
168022,206,18,283,1,41,
168023,206,18,290,2,0,
168024,206,18,310,2,0,
168025,206,18,317,4,0,
168026,206,18,347,4,0,
168027,206,18,355,1,26,
168028,206,18,355,4,0,
168029,206,18,360,4,0,
168030,206,18,376,2,0,
168031,206,18,398,4,0,
168032,206,18,403,1,43,
168033,206,18,407,1,46,
168034,206,18,451,4,0,
168035,206,18,489,1,31,
168036,206,18,496,4,0,
168037,206,18,506,2,0,
168038,206,18,523,4,0,
168039,206,18,528,4,0,
168040,206,18,529,1,23,
168041,206,18,590,4,0,
