,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277879,353,5,50,2,0,
277880,353,5,85,4,0,
277881,353,5,87,4,0,
277882,353,5,92,4,0,
277883,353,5,94,4,0,
277884,353,5,101,1,13,
277885,353,5,103,1,8,
277886,353,5,104,4,0,
277887,353,5,148,4,0,
277888,353,5,156,4,0,
277889,353,5,168,4,0,
277890,353,5,174,1,20,
277891,353,5,180,1,25,
277892,353,5,182,4,0,
277893,353,5,185,1,37,
277894,353,5,193,2,0,
277895,353,5,194,2,0,
277896,353,5,213,4,0,
277897,353,5,216,4,0,
277898,353,5,218,4,0,
277899,353,5,237,4,0,
277900,353,5,240,4,0,
277901,353,5,241,4,0,
277902,353,5,247,1,44,
277903,353,5,247,4,0,
277904,353,5,259,4,0,
277905,353,5,261,1,32,
277906,353,5,263,4,0,
277907,353,5,269,4,0,
277908,353,5,282,1,1,
277909,353,5,285,4,0,
277910,353,5,286,2,0,
277911,353,5,288,1,56,
277912,353,5,289,1,49,
277913,353,5,289,4,0,
277914,353,5,290,4,0,
277915,353,5,310,2,0,
277916,353,5,347,4,0,
277917,353,5,351,4,0,
