,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412335,658,18,1,1,1,6.0
412336,658,18,45,1,1,7.0
412337,658,18,56,1,68,
412338,658,18,57,4,0,
412339,658,18,58,4,0,
412340,658,18,59,4,0,
412341,658,18,63,4,0,
412342,658,18,92,4,0,
412343,658,18,98,1,1,9.0
412344,658,18,98,1,8,
412345,658,18,104,1,56,
412346,658,18,104,4,0,
412347,658,18,108,1,19,
412348,658,18,114,1,1,3.0
412349,658,18,114,1,70,
412350,658,18,122,1,10,
412351,658,18,127,4,0,
412352,658,18,145,1,1,8.0
412353,658,18,145,1,5,
412354,658,18,156,4,0,
412355,658,18,157,4,0,
412356,658,18,164,1,42,
412357,658,18,164,4,0,
412358,658,18,168,4,0,
412359,658,18,182,4,0,
412360,658,18,185,1,33,
412361,658,18,191,1,28,
412362,658,18,207,4,0,
412363,658,18,213,4,0,
412364,658,18,214,4,0,
412365,658,18,216,4,0,
412366,658,18,218,4,0,
412367,658,18,237,4,0,
412368,658,18,240,4,0,
412369,658,18,263,4,0,
412370,658,18,269,4,0,
412371,658,18,272,1,1,4.0
412372,658,18,308,3,0,
412373,658,18,317,4,0,
412374,658,18,326,1,49,
412375,658,18,332,4,0,
412376,658,18,352,1,14,
412377,658,18,369,4,0,
412378,658,18,374,4,0,
412379,658,18,399,4,0,
412380,658,18,400,1,1,2.0
412381,658,18,400,1,77,
412382,658,18,416,4,0,
412383,658,18,425,1,23,
412384,658,18,447,4,0,
412385,658,18,479,4,0,
412386,658,18,496,4,0,
412387,658,18,497,4,0,
412388,658,18,503,4,0,
412389,658,18,512,4,0,
412390,658,18,518,3,0,
412391,658,18,526,4,0,
412392,658,18,561,1,1,5.0
412393,658,18,590,4,0,
412394,658,18,594,1,0,
412395,658,18,594,1,1,1.0
412396,658,18,693,4,0,
