,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187190,229,11,43,1,1,2.0
187191,229,11,44,1,16,
187192,229,11,46,1,13,
187193,229,11,46,4,0,
187194,229,11,52,1,1,3.0
187195,229,11,53,1,50,
187196,229,11,53,4,0,
187197,229,11,63,4,0,
187198,229,11,70,4,0,
187199,229,11,76,4,0,
187200,229,11,92,4,0,
187201,229,11,104,4,0,
187202,229,11,123,1,1,5.0
187203,229,11,123,1,8,
187204,229,11,126,4,0,
187205,229,11,138,4,0,
187206,229,11,156,4,0,
187207,229,11,164,4,0,
187208,229,11,168,4,0,
187209,229,11,182,4,0,
187210,229,11,185,1,35,
187211,229,11,188,4,0,
187212,229,11,207,4,0,
187213,229,11,213,4,0,
187214,229,11,216,4,0,
187215,229,11,218,4,0,
187216,229,11,237,4,0,
187217,229,11,241,4,0,
187218,229,11,242,1,56,
187219,229,11,247,4,0,
187220,229,11,249,4,0,
187221,229,11,251,1,26,
187222,229,11,259,4,0,
187223,229,11,261,4,0,
187224,229,11,263,4,0,
187225,229,11,269,4,0,
187226,229,11,315,4,0,
187227,229,11,316,1,20,
187228,229,11,336,1,1,4.0
187229,229,11,336,1,4,
187230,229,11,371,4,0,
187231,229,11,373,1,41,
187232,229,11,373,4,0,
187233,229,11,416,4,0,
187234,229,11,417,1,60,
187235,229,11,422,1,1,1.0
187236,229,11,424,1,30,
187237,229,11,488,4,0,
187238,229,11,492,1,45,
187239,229,11,496,4,0,
187240,229,11,510,4,0,
187241,229,11,514,4,0,
187242,229,11,517,1,65,
187243,229,11,555,4,0,
