,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128562,156,3,15,4,0,
128563,156,3,29,4,0,
128564,156,3,33,1,1,1.0
128565,156,3,43,1,1,2.0
128566,156,3,46,4,0,
128567,156,3,52,1,12,
128568,156,3,53,1,54,
128569,156,3,70,4,0,
128570,156,3,91,4,0,
128571,156,3,92,4,0,
128572,156,3,98,1,21,
128573,156,3,104,4,0,
128574,156,3,108,1,1,3.0
128575,156,3,108,1,6,
128576,156,3,111,4,0,
128577,156,3,126,4,0,
128578,156,3,129,1,42,
128579,156,3,129,4,0,
128580,156,3,156,4,0,
128581,156,3,172,1,31,
128582,156,3,173,4,0,
128583,156,3,174,4,0,
128584,156,3,182,4,0,
128585,156,3,189,4,0,
128586,156,3,197,4,0,
128587,156,3,203,4,0,
128588,156,3,205,4,0,
128589,156,3,207,4,0,
128590,156,3,210,4,0,
128591,156,3,213,4,0,
128592,156,3,214,4,0,
128593,156,3,216,4,0,
128594,156,3,218,4,0,
128595,156,3,231,4,0,
128596,156,3,237,4,0,
128597,156,3,241,4,0,
128598,156,3,249,4,0,
