,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234128,295,9,1,1,1,4.0
234129,295,9,7,3,0,
234130,295,9,8,3,0,
234131,295,9,9,3,0,
234132,295,9,23,1,29,
234133,295,9,44,1,20,
234134,295,9,46,1,45,
234135,295,9,46,4,0,
234136,295,9,48,1,23,
234137,295,9,53,4,0,
234138,295,9,57,4,0,
234139,295,9,58,4,0,
234140,295,9,59,4,0,
234141,295,9,63,1,71,
234142,295,9,63,4,0,
234143,295,9,70,4,0,
234144,295,9,76,4,0,
234145,295,9,89,4,0,
234146,295,9,92,4,0,
234147,295,9,103,1,37,
234148,295,9,104,4,0,
234149,295,9,126,4,0,
234150,295,9,156,1,55,1.0
234151,295,9,156,4,0,
234152,295,9,157,4,0,
234153,295,9,164,4,0,
234154,295,9,173,3,0,
234155,295,9,182,4,0,
234156,295,9,189,3,0,
234157,295,9,196,3,0,
234158,295,9,200,3,0,
234159,295,9,203,4,0,
234160,295,9,205,3,0,
234161,295,9,207,4,0,
234162,295,9,213,4,0,
234163,295,9,214,1,55,2.0
234164,295,9,214,4,0,
234165,295,9,216,4,0,
234166,295,9,218,4,0,
234167,295,9,237,4,0,
234168,295,9,240,4,0,
234169,295,9,241,4,0,
234170,295,9,242,1,40,
234171,295,9,247,4,0,
234172,295,9,249,4,0,
234173,295,9,253,1,1,5.0
234174,295,9,253,1,5,
234175,295,9,253,3,0,
234176,295,9,259,4,0,
234177,295,9,263,4,0,
234178,295,9,269,4,0,
234179,295,9,280,4,0,
234180,295,9,290,4,0,
234181,295,9,304,1,63,
234182,295,9,310,1,1,6.0
234183,295,9,310,1,11,
234184,295,9,315,4,0,
234185,295,9,317,4,0,
234186,295,9,336,1,1,7.0
234187,295,9,336,1,15,
234188,295,9,351,4,0,
234189,295,9,352,4,0,
234190,295,9,363,4,0,
234191,295,9,374,4,0,
234192,295,9,411,4,0,
234193,295,9,416,4,0,
234194,295,9,419,4,0,
234195,295,9,422,1,1,3.0
234196,295,9,423,1,1,1.0
234197,295,9,424,1,1,2.0
234198,295,9,428,3,0,
234199,295,9,431,4,0,
234200,295,9,445,4,0,
