,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96368,117,17,43,1,1,4.0
96369,117,17,43,1,9,
96370,117,17,55,1,1,5.0
96371,117,17,55,1,13,
96372,117,17,56,1,1,1.0
96373,117,17,56,1,60,
96374,117,17,57,4,0,
96375,117,17,58,4,0,
96376,117,17,59,4,0,
96377,117,17,61,1,21,
96378,117,17,63,4,0,
96379,117,17,92,4,0,
96380,117,17,97,1,38,
96381,117,17,104,4,0,
96382,117,17,108,1,1,3.0
96383,117,17,108,1,5,
96384,117,17,116,1,26,
96385,117,17,127,4,0,
96386,117,17,145,1,1,2.0
96387,117,17,156,4,0,
96388,117,17,164,4,0,
96389,117,17,182,4,0,
96390,117,17,207,4,0,
96391,117,17,213,4,0,
96392,117,17,214,4,0,
96393,117,17,216,4,0,
96394,117,17,218,4,0,
96395,117,17,237,4,0,
96396,117,17,239,1,17,
96397,117,17,240,4,0,
96398,117,17,258,4,0,
96399,117,17,263,4,0,
96400,117,17,349,1,52,
96401,117,17,362,1,31,
96402,117,17,406,1,45,
96403,117,17,416,4,0,
96404,117,17,430,4,0,
96405,117,17,496,4,0,
96406,117,17,503,4,0,
96407,117,17,590,4,0,
